Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.02717758829868114	0.07270720531455833	44.644444444444446	-21.205736995796162	HBB
KEGG_2021_Human	Amphetamine addiction	1/69	0.05018348183868654	0.07270720531455833	23.541176470588237	-12.597149952102368	MAOA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0444749659773955	0.07270720531455833	26.706666666666667	-14.018780580182545	CYP4F3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.036579096731996275	0.07270720531455833	32.7469387755102	-16.585941685924706	MAOA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.05089504372019083	0.07270720531455833	23.19710144927536	-12.439025131469526	G6PD
KEGG_2021_Human	Tyrosine metabolism	1/36	0.026451240056992748	0.07270720531455833	45.925714285714285	-21.674970076826437	MAOA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.030802559205977537	0.07270720531455833	39.17560975609756	-19.14489429425226	MAOA
KEGG_2021_Human	Cocaine addiction	1/49	0.03585860247553261	0.07270720531455833	33.43333333333333	-16.867030561062776	MAOA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.029353924004895515	0.07270720531455833	41.194871794871794	-19.91724114366399	MAOA
KEGG_2021_Human	Histidine metabolism	1/22	0.016234815082321937	0.07270720531455833	76.67619047619047	-31.76117058242291	MAOA
KEGG_2021_Human	Malaria	1/50	0.036579096731996275	0.07270720531455833	32.7469387755102	-16.585941685924706	HBB
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.022083653301400625	0.07270720531455833	55.46896551724138	-25.028151709805254	G6PD
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012564509939229121	0.07270720531455833	100.7	-38.51142728609626	MAOA
KEGG_2021_Human	Glutathione metabolism	1/57	0.04161000437067011	0.07270720531455833	28.62857142857143	-14.85493601626984	G6PD
KEGG_2021_Human	Serotonergic synapse	1/113	0.081074842148236	0.10134355268529499	14.214285714285714	-8.002841577106182	MAOA
KEGG_2021_Human	Drug metabolism	1/108	0.07760720387648828	0.10134355268529499	14.88785046728972	-8.35956366017558	MAOA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.09415296216733626	0.11076819078510149	12.123664122137404	-6.864676490939498	MAOA
KEGG_2021_Human	Alcoholism	1/186	0.13047844694104854	0.1449760521567206	8.526486486486487	-4.779003328136868	MAOA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.14165973875292615	0.14911551447676438	7.792079207920792	-4.330190016146081	G6PD
KEGG_2021_Human	Parkinson disease	1/249	0.17131590230864857	0.17131590230864857	6.309677419354839	-3.397465021093586	MAOA
