Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.046272876168714075	41.770833333333336	-50.1560330081587	IL1B;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.046272876168714075	19.524509803921568	-26.130280011490946	IL1B;TLR2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.046272876168714075	19.92	-26.61700675496218	IL1B;TLR2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.046272876168714075	31.765873015873016	-40.07734547796954	IL1B;TLR2
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.046272876168714075	19.92	-26.61700675496218	IL1B;TLR2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.046272876168714075	21.914835164835164	-29.03004575134454	IL1B;TLR2
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.046272876168714075	20.981578947368423	-27.909669646620806	AR;FGFR2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.046272876168714075	11.45360824742268	-23.841254126382374	FGF10;FGFR2;IL1B
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.046272876168714075	26.643333333333334	-34.49723066158141	IL1B;TLR2
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.046272876168714075	36.42272727272727	-44.890022889750604	IL1B;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.048455566200672755	9.422466422466423	-19.140881053489387	FGF10;FGFR2;TLR2
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.06747097143967029	14.472627737226277	-19.639406588988233	IL1B;TLR2
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.07112735429124195	13.47108843537415	-18.28530462280935	FGF10;FGFR2
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.0891660265049148	11.081460674157304	-14.950240051620256	IL1B;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.0891660265049148	11.018156424581006	-14.859767863470836	IL1B;PSTPIP1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.09846205687547407	9.087962962962964	-12.04476113223121	FGF10;FGFR2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.09846205687547407	9.447115384615385	-12.577019344618241	FGF10;FGFR2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09846205687547407	6.12012987012987	-11.164029011261546	AR;FGF10;FGFR2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.09846205687547407	8.26054852320675	-10.803362590978235	AR;FGF10
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.09846205687547407	8.519565217391305	-11.194266119915625	IL1B;TLR2
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.09846205687547407	8.519565217391305	-11.194266119915625	FGF10;FGFR2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.09846205687547407	8.224789915966387	-10.74923161741357	FGF10;FGFR2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.09846205687547407	9.219483568075118	-12.240131856521	IL1B;TLR2
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.10098135354111724	7.915991902834008	-10.280113155611538	IL1B;TLR2
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.12031934759133847	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.12904230240300152	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12904230240300152	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13007684203982953	20.262626262626263	-11.690056551619103	ABCA12
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.14995948439421572	16.80293501048218	-9.908989834571736	FANCE
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.16827989256199483	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17940407111498458	12.880837359098228	-7.74542097629872	FGFR2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17940407111498458	12.514866979655713	-7.534346814915346	FGF10
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18322667440543355	11.841481481481482	-7.141387005986298	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19853022068261617	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19853022068261617	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19853022068261617	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19853022068261617	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19853022068261617	7.964964964964965	-4.748494648054986	TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19853022068261617	10.075757575757576	-6.080768259179883	TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19853022068261617	8.592233009708737	-5.152341092635986	IL1B
