Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.007986609430232269	14.160940325497288	-29.862034348996023	EGF;EGFR;FGF5
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.007986609430232269	14.2227602905569	-29.996427445990946	EGF;EGFR;FGF5
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.010742653437276496	27.006756756756758	-34.90410589940028	CDK4;CDKN1B
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.012466399994959229	23.761904761904763	-31.205674037146366	EGF;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.012466399994959229	23.203488372093023	-30.553595052356073	EGF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.012466399994959229	22.933908045977013	-30.23706529396038	EGF;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.012466399994959229	11.45360824742268	-23.841254126382374	EGF;EGFR;FGF5
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.012502802162607216	10.83434155421126	-22.425343286065555	CDKN1B;EGFR;NOTCH1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.012502802162607216	22.16111111111111	-29.32328202848766	CDK4;CDKN1B
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.013537064803694317	20.760416666666668	-27.64199341159925	EGF;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.013625334264637393	20.331632653061224	-27.120602948412195	CDK4;CDKN1B
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.02001512889051015	16.2827868852459	-22.027132854342252	CDK4;CDKN1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.024168706187344582	14.472627737226277	-19.639406588988233	CDK4;CDKN1B
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.02644773755344225	13.565068493150685	-18.413416454449223	EGF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.030516854413434907	12.35625	-16.748364182562245	EGF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03178824771950051	11.900602409638553	-16.11078229535683	CDK4;EGFR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04190548758986069	9.784825870646767	-13.073912909097736	CDK4;CDKN1B
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.04190548758986069	9.885678391959798	-13.221635183162709	EGF;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.04190548758986069	9.835	-13.147442958027579	CDK4;CDKN1B
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.04949227885006136	8.794843049327355	-11.607417281005194	CDK4;EGFR
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.11384456260990791	15.344827586206897	-9.124402207995153	NOTCH1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1268133069976777	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1268133069976777	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1268133069976777	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.12734709249845366	12.339506172839506	-7.43259286356604	CDK4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1536260330818363	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1536260330818363	9.739926739926739	-5.8737398650795125	NOTCH1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1580761886625968	9.130584192439862	-5.49346810373269	PNPLA6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16341874532285416	8.592233009708737	-5.152341092635986	CDK4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16341874532285416	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17154843702480682	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17789380527001664	7.359259259259259	-4.351741094826131	NOTCH1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18526010173929922	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1922586237465549	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20891446223330976	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20891446223330976	5.672401433691756	-3.209640069203435	CDK4
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22045890958410863	5.131254061078622	-2.8313674486945275	CDK4
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22045890958410863	5.224867724867725	-2.8972129419331236	CDK4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2364014407362781	4.5823152995927865	-2.441961042053517	CDKN1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2364014407362781	4.55787037037037	-2.4244944960200487	CDK4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24537256598697177	4.283224400871459	-2.2275706216550177	EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2559432416168204	4.001019367991845	-2.0240281738454993	CDK4
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2649532756462785	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2744585606483669	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27592823400318006	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	NOTCH1
