Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	0.00017273834759473595	55.95087719298245	-138.0145897139532	CD55;CD59;FCGR1A;GYPA
KEGG_2021_Human	Phagosome	4/152	2.3172889593808534e-05	0.00047504423667307495	35.67567567567568	-94.73234202435842	C3;FCGR1A;FCGR3A;HLA-A
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0013017137417983835	46.2972972972973	-87.57744084010389	C3;FCGR1A;FCGR3A
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.00012793645194335274	0.0013113486324193655	41.73867595818815	-80.46318508481777	C3;CD55;CD59
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.001460589660881872	37.15527950310559	-73.03297766135067	C3;FCGR1A;FCGR3A
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.003435066278851096	25.766233766233768	-53.1096007884418	C3;FCGR1A;FCGR3A
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.006814367151890666	19.106537530266344	-40.222430877266724	C3;FCGR1A;FCGR3A
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.0068672355684124406	18.161290322580644	-38.30003183551744	C3;FCGR1A;FCGR3A
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.010704303334740048	34.525862068965516	-42.95708800176444	CD55;HLA-A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.024729650695250713	20.981578947368423	-27.909669646620806	FCGR1A;FCGR3A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.0368505939530367	15.886	-21.510038502238015	FCGR1A;FCGR3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.0368505939530367	15.385658914728682	-20.853034219946885	FCGR3A;HLA-A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.0429698673071078	13.565068493150685	-18.413416454449223	CD58;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0634534797880561	9.784825870646767	-13.073912909097736	C3;HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0634534797880561	10.31020942408377	-13.840129933766221	C3;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0634534797880561	9.835	-13.147442958027579	CD58;HLA-A
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.03174141642153645	0.07655282784017615	35.74666666666667	-18.6524135039421	PIGA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.09684131182697746	26.254901960784313	-14.553318652418731	BST1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.09944241941498083	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.10152795221046387	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.10152795221046387	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.11225289588923311	18.183673469387756	-10.63265628196324	GYPA
