Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.3211659134870442	4.734534534534535	-2.5504914662503393	HDAC6
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.3211659134870442	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.3211659134870442	5.321823204419889	-6.226988268408014	HDAC6;TUBA1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.3211659134870442	6.2466509062253746	-3.6047270952512624	TUBA1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.3211659134870442	11.68421052631579	-7.04872976578505	DMD
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.3211659134870442	10.192848020434228	-6.152535327455873	TUBA1B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.3211659134870442	4.657210401891253	-2.4954112144854435	HDAC6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.3211659134870442	9.32514619883041	-5.615549699272252	DMD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3211659134870442	4.326732673267327	-2.2588473265567357	HDAC6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3211659134870442	4.462585034013605	-2.3563138595912863	TUBA1B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3211659134870442	5.82560706401766	-3.3156870475343334	TUBA1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.3211659134870442	6.2018779342723	-3.57415842622014	JARID2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.3211659134870442	5.224867724867725	-2.8972129419331236	TUBA1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.3211659134870442	9.961298377028713	-6.010407578745034	DMD
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3424304137331586	3.184640522875817	-1.4307154955453085	TUBA1B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35610304464654396	2.8280510018214935	-1.1715156192121785	TUBA1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3933021410847482	2.32487922705314	-0.8103995559567543	TUBA1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TUBA1B
