Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	8/47	3.1306220106167816e-17	8.452679428665311e-16	823.4871794871794	-760.7601884617629	DDB2;ERCC2;ERCC3;ERCC4;ERCC5;ERCC6;XPA;XPC
KEGG_2021_Human	Basal transcription factors	2/45	0.0013273471832161057	0.017919186973417427	46.656976744186046	-54.75457721637333	ERCC2;ERCC3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.15605139789572978	11.900602409638553	-16.11078229535683	DDB2;NFE2L2
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.17404580692456428	15.61598440545809	-9.271975415581295	DDB2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.17404580692456428	16.80293501048218	-9.908989834571736	ERCC4
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.17404580692456428	27.90277777777778	-15.299431750604054	OGG1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17404580692456428	11.841481481481482	-7.141387005986298	DDB2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.17404580692456428	14.347670250896057	-8.574814690072902	DDB2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17404580692456428	12.339506172839506	-7.43259286356604	DDB2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17404580692456428	12.514866979655713	-7.534346814915346	DDB2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.17404580692456428	12.514866979655713	-7.534346814915346	DDB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17404580692456428	11.841481481481482	-7.141387005986298	DDB2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.17404580692456428	24.790123456790123	-13.876145105511855	DDB2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17404580692456428	12.003003003003004	-7.236197160831004	DDB2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18272884084819216	10.435294117647059	-6.300464747037211	DDB2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18272884084819216	9.739926739926739	-5.8737398650795125	DDB2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21726233189088764	3.5628544423440456	-3.410136075895621	DDB2;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21851712703684473	6.384863123993559	-3.698840756963446	NFE2L2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21851712703684473	6.338129496402877	-3.6670604531534	DDB2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21851712703684473	6.0289193302891935	-3.455697502915966	DDB2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21851712703684473	5.945945945945946	-3.3986573195730956	DDB2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2251731013014369	5.456866804692892	-3.0596637281364782	DDB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2262314072834402	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24065278658433858	4.5823152995927865	-2.441961042053517	DDB2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24173710492953385	4.3488114980652295	-2.274707784911856	DDB2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2456527059904932	4.077881619937695	-2.079575623138921	NFE2L2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	NFE2L2
