Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0001180302264116518	0.0005719926356872357	44.327777777777776	-81.89606671229572	HLA-DRB1;HLA-DRB4;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00014218482263494587	0.0006398317018572564	41.526041666666664	-77.59132662501376	CD4;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Asthma	2/31	0.0005046028039151356	0.0019880405428806605	79.21182266009852	-80.48330121703053	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Phagosome	3/152	0.000504899185493501	0.0019880405428806605	26.57718120805369	-52.74034469149614	HLA-C;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0006816812261573587	0.002526230426347859	67.52100840336135	-71.5451901855118	TYR;TYRP1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0011578075203868253	0.004052326321353889	19.77386934673367	-40.07273905953756	HLA-C;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Leishmaniasis	2/77	0.0030918036653708133	0.010251770048334802	30.453333333333333	-37.9684552166002	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.004669099725229044	0.014707664134471488	24.50384024577573	-31.44730236514799	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Melanogenesis	2/101	0.005262524077678041	0.015787572233034126	23.001443001443	-29.72493197990885	TYR;TYRP1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.005571713020875197	0.01595536001432443	22.316526610644257	-28.928476651569593	CD4;IL2
KEGG_2021_Human	Toxoplasmosis	2/112	0.006436456681461438	0.017630294388350894	20.672727272727272	-26.986596942292184	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.009241817117603216	0.023959375119961893	17.048335123523092	-22.5389078576112	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Yersinia infection	2/137	0.009507688539667417	0.023959375119961893	16.79153439153439	-22.214315094697877	CD4;IL2
KEGG_2021_Human	Influenza A	2/172	0.014707163068209728	0.034508294725934655	13.275630252100841	-17.62766875358145	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.014789269168257707	0.034508294725934655	7.650505050505051	-14.286806254455042	HLA-C;HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Tuberculosis	2/180	0.016036706754075227	0.03608259019666926	12.666131621187802	-16.80336637800465	HLA-DRB1;HLA-DRB4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.018305168945798957	0.03976640150294256	11.784592370979805	-15.594506527477616	HLA-C;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.02185478612993197	0.04589505087285714	10.69251700680272	-14.06841996256734	CD4;HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.024438957306857387	0.049666268075226304	10.052530429212043	-13.158797982913663	HLA-C;VEGFA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0415694572644725	0.07935987295944749	27.135135135135137	-14.844681676306884	CD4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04038034858853605	0.07935987295944749	7.5826426133593365	-9.536759251751342	CD4;IL2
KEGG_2021_Human	Bladder cancer	1/41	0.04478486523040867	0.08298372086811019	25.090625	-13.910362149851244	VEGFA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.08964594589894812	6.721667390360399	-8.231969519638584	HLA-C;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.05621963596091318	0.09838436293159807	6.263798701298701	-7.529666548445882	IL2;VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.06387675028122655	0.10876311534371007	17.26508620689655	-10.065634464838308	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.07433612093989085	0.12324146366350326	14.707720588235293	-8.695150624681633	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.1318085059205462	13.323333333333334	-7.924002328332589	VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.09494374517799493	0.14953639865534202	11.336647727272727	-6.77638985430286	CD4
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.15768726321263438	9.861386138613861	-5.889129551383326	IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.15768726321263438	9.66747572815534	-5.770076289156004	IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.15768726321263438	10.063131313131313	-6.012374432750834	VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.10610322337144797	0.15768726321263438	10.063131313131313	-6.012374432750834	IL2
KEGG_2021_Human	Pathways in cancer	2/531	0.11422240476802195	0.15769523625534926	4.072373751012693	-4.112145636603806	IL2;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.15769523625534926	9.21412037037037	-5.489411067802225	VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.13689754755486913	0.17967803116576575	7.633653846153846	-4.484079670488719	HLA-C
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.17967803116576575	7.7548828125	-4.562741285776279	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.1823091086740537	7.183876811594203	-4.189884821040622	VEGFA
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.1823091086740537	7.183876811594203	-4.189884821040622	IL2
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.19893293846589216	6.382258064516129	-3.656151305359152	HLA-C
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.20201829454734954	6.1397515527950315	-3.492262987861326	IL2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.2366823070682502	4.868193069306931	-2.614463741813879	HLA-C
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2366823070682502	4.8192401960784315	-2.580067641436469	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.2366823070682502	4.918125	-2.649503912066117	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.23754702550677942	4.7009569377990434	-2.4967843714199978	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.24971866880790503	4.241341991341991	-2.1709758732309115	IL2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.24971866880790503	4.095188284518828	-2.066706149982325	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.24971866880790503	4.241341991341991	-2.1709758732309115	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.24971866880790503	4.112920168067227	-2.0793719054613833	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.25641053022638716	3.893426294820717	-1.9223154882950422	HLA-C
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.2884053442381303	3.31740614334471	-1.5081286771779454	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.2969745962335009	3.1391585760517797	-1.379772495458499	VEGFA
