Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.00978965793790055	28.14757969303424	-57.47285652579811	GP1BA;LYN;VWF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.041571529884907525	24.051204819277107	-31.541623523071053	PROS1;VWF
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.041571529884907525	23.203488372093023	-30.553595052356073	GP1BA;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.13535245031003473	10.536096256684491	-14.167050995225416	GP1BA;VWF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2533336737565575	11.094444444444445	-6.698191160265787	LYN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2533336737565575	5.480113636363637	-6.479364551821025	GH1;VWF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2533336737565575	8.592233009708737	-5.152341092635986	LYN
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2533336737565575	15.08286252354049	-8.981081638876871	LYN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2533336737565575	9.226851851851851	-5.553951626329874	LYN
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2533336737565575	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2533336737565575	12.880837359098228	-7.74542097629872	LYN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2533336737565575	13.26865671641791	-7.96724592924887	LYN
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.26537281509633487	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2850761034014138	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2850761034014138	4.019969278033794	-2.037730229066884	FGD1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2850761034014138	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2850761034014138	4.55787037037037	-2.4244944960200487	LYN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2850761034014138	4.077881619937695	-2.079575623138921	LYN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2850761034014138	4.3488114980652295	-2.274707784911856	LYN
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2850761034014138	4.5823152995927865	-2.441961042053517	LYN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2850761034014138	4.326732673267327	-2.2588473265567357	LYN
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28739766469895917	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3378351008356391	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3504975915199974	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GH1
