Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.008010050336460139	16.86	-35.61063787888018	AKT1;MTOR;PTEN
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.010222254615648801	35.767857142857146	-44.22678458760781	AKT1;PTEN
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.013025536728796071	30.78076923076923	-39.02900444511024	AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.013250491181255417	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.013707468269513334	28.158450704225352	-36.181927711809635	PTEN;TSC2
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.013707468269513334	28.564285714285713	-36.6281144505518	AKT1;PTEN
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.014306098543905552	27.006756756756758	-34.90410589940028	AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.017010985119476123	24.051204819277107	-31.541623523071053	AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.017010985119476123	23.761904761904763	-31.205674037146366	AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.018779245244824782	22.16111111111111	-29.32328202848766	AKT1;PTEN
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.025294691254319657	18.600467289719628	-24.98176436194636	AKT1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.028210281051110436	16.98931623931624	-22.939511285821055	AKT1;PTEN
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.028210281051110436	16.98931623931624	-22.939511285821055	AKT1;MTOR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.032972935634633535	15.385658914728682	-20.853034219946885	AKT1;PTEN
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.034933710058574687	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.03592569541275713	14.157142857142857	-19.21549786230027	AKT1;CTSC
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.03592569541275713	14.054964539007091	-19.077689748676264	AKT1;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.03786381546847208	13.47108843537415	-18.28530462280935	AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0432900074917855	12.35625	-16.748364182562245	AKT1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.056517901202629145	10.536096256684491	-14.167050995225416	AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.057386571075188325	10.31020942408377	-13.840129933766221	AKT1;MTOR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.059112039528882235	6.12012987012987	-11.164029011261546	AKT1;MTOR;PTEN
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.059112039528882235	9.885678391959798	-13.221635183162709	AKT1;PTEN
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.059968726022719125	9.685960591133005	-12.928804077098514	AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.062460081276210735	9.354761904761904	-12.440530405951861	AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06494317401369613	9.044930875576037	-11.980722307867735	AKT1;PTEN
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07476830651127067	8.26054852320675	-10.803362590978235	AKT1;MTOR
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.0772462775234684	8.01639344262295	-10.432967830507518	AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.11532691543798687	6.298701298701299	-7.775300015246377	MTOR;PTEN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11652019867278944	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11669901337297192	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13339307550886706	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14013358478385693	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14293426796695252	5.2459128065395095	-6.1057863985118	AKT1;MTOR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14617509990155875	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1512464881485938	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1512464881485938	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1512464881485938	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.15230408603578102	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15230408603578102	12.514866979655713	-7.534346814915346	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15574708409378574	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1629079070270042	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.16791011273358725	10.56084656084656	-6.37671991533167	F2RL2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1806003462182653	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1806003462182653	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1806003462182653	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1806003462182653	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1806003462182653	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1806003462182653	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1806003462182653	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1806003462182653	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1806003462182653	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1806003462182653	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18269169215130604	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18269169215130604	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18269169215130604	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18929927476871888	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.19412602309008975	6.94750656167979	-4.078087345546839	CTSC
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19412602309008975	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19412602309008975	6.892361111111111	-4.041189892105298	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19412602309008975	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19592400502296642	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1960728311917417	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1960728311917417	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1960728311917417	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1960728311917417	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1989855663234791	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20558981082333158	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2095072182580871	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2096486342349513	5.635327635327635	-3.183908163692195	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21338867973574172	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21701452373401098	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22052997950982886	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22736111170262568	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23842452004189102	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24690597773444178	4.3488114980652295	-2.274707784911856	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2529600920630788	4.178096757044125	-2.1518791496475385	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2541521692219433	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2541521692219433	4.077881619937695	-2.079575623138921	AKT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2679342980995445	3.7696007696007694	-1.8563524399324505	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.282133199272762	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3219575549911334	2.9484262419416005	-1.2588658824557653	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32973772307175175	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3571737361203783	2.5254901960784313	-0.9533164047874388	F2RL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37304664266517595	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
