Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2652519057602015	9.528076463560334	-5.7422174156532195	SMAD6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2652519057602015	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.2652519057602015	7.192804428044281	-9.169844698845731	IL6;NOTCH1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2652519057602015	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2652519057602015	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2652519057602015	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2652519057602015	13.895833333333334	-8.322075559905016	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2652519057602015	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.2652519057602015	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.2652519057602015	15.344827586206897	-9.124402207995153	NOTCH1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2652519057602015	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2652519057602015	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2652519057602015	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2652519057602015	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2690297764031609	3.5628544423440456	-3.410136075895621	IL6;NOTCH1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.279745934290405	5.224867724867725	-2.8972129419331236	GATA4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.279745934290405	4.896958410924891	-2.6658400097237527	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.279745934290405	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.279745934290405	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.279745934290405	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.279745934290405	5.289156626506024	-2.942334294710352	GATA4
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.279745934290405	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.279745934290405	4.841620626151013	-2.6265948500338347	ROBO1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.279745934290405	5.131254061078622	-2.8313674486945275	IL6
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.279745934290405	6.0289193302891935	-3.455697502915966	NOTCH1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.279745934290405	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.279745934290405	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.279745934290405	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.28074545235988196	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.28074545235988196	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28074545235988196	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2809789044689223	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28949918918810424	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28949918918810424	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29053242392143297	3.890873015873016	-1.9442968935376908	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2925820931601953	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3051541324988285	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3459941372331791	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3539823825944932	2.7900035958288387	-1.143955577607994	NOTCH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3669251790359002	2.6053872053872054	-1.0106876845884132	NOTCH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3806921130727569	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3867471054000024	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46250817164172314	1.7801218940459447	-0.4367315309409891	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL6
