Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	2.5974439121209737e-05	0.000597412099787824	73.13981762917933	-125.1475077148889	LDLR;LRP2;PCSK9
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.023572766552839495	37.101851851851855	-45.573390952538496	LRP2;SHH
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.02796451339254088	27.38013698630137	-35.32028634874201	LRP2;TTR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.1686610955944525	38.86473429951691	-19.906523902743018	CUBN
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.1700969842580291	7.818	-10.130623353400585	DAB2;LDLR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.22325873114286476	14.347670250896057	-8.574814690072902	SHH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22325873114286476	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22325873114286476	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22782689068211479	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22782689068211479	6.480392156862745	-3.763669230249352	LAMP1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22782689068211479	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22782689068211479	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22782689068211479	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.22782689068211479	6.94750656167979	-4.078087345546839	LAMP1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22782689068211479	5.82560706401766	-3.3156870475343334	LAMP1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.22782689068211479	9.632850241545894	-5.8073541800756905	LYZ
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22782689068211479	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22782689068211479	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23446502458746657	4.896958410924891	-2.6658400097237527	LAMP1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23446502458746657	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24730693296686013	4.077881619937695	-2.079575623138921	LDLR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24730693296686013	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SHH
