Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	7/63	1.4676335618450119e-13	1.0126671576730582e-11	333.8333333333333	-573.250156065627	CTNNB1;GLI2;PTCH1;SHH;SMO;SUFU;TP53
KEGG_2021_Human	Hedgehog signaling pathway	5/56	3.2747784552509658e-09	1.1297985670615832e-07	157.19607843137254	-366.78040300997856	GLI2;PTCH1;SHH;SMO;SUFU
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.7926693983978674e-08	1.1023139616315096e-06	59.314070351758794	-194.8140421725905	CTNNB1;GAB1;PTCH1;SHH;SMO;TP53
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	8.876769949573681e-06	33.592875318066156	-117.25791336202394	CTNNB1;GLI2;PTCH1;SHH;SMO;SUFU;TP53
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.0002955718737129968	36.42758620689655	-96.46283757609443	CTNNB1;GAB1;SHH;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.008213123095133036	21.182142857142857	-44.35724000081694	CTNNB1;GLI2;YAP1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.008213123095133036	20.527272727272727	-43.06507884394289	CTNNB1;GAB1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.008213123095133036	57.378571428571426	-64.24352876962546	CTNNB1;TP53
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.009209855292833913	18.88826815642458	-39.78078503948119	PTCH1;SHH;SMO
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.015161418761714625	35.767857142857146	-44.22678458760781	CTNNB1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.02409318630937799	26.643333333333334	-34.49723066158141	CTNNB1;GAB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.027424251711304963	23.761904761904763	-31.205674037146366	CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03201399433343901	20.981578947368423	-27.909669646620806	CTNNB1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.04258176500309795	16.98931623931624	-22.939511285821055	GAB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.04258176500309795	16.699579831932773	-22.566638560549244	CTNNB1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.052113772716461754	14.472627737226277	-19.639406588988233	CTNNB1;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05458861224657111	13.660344827586206	-18.543070369415922	CTNNB1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.058446713727263205	12.762903225806452	-17.312716751580805	CTNNB1;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.061554733705054404	12.048780487804878	-16.318740700598067	CTNNB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.07401258699416811	10.365789473684211	-13.920708621090329	MYCN;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07401258699416811	10.31020942408377	-13.840129933766221	CTNNB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09407623252491003	8.794843049327355	-11.607417281005194	CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.14271063105099105	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.14271063105099105	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.16726791309161856	5.880699088145897	-7.115618067766183	CTNNB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17515052434385228	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17515052434385228	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17515052434385228	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17515052434385228	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17515052434385228	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17515052434385228	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17515052434385228	12.514866979655713	-7.534346814915346	TP53
