Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.008201288532310893	25.44336569579288	-69.93123366666362	GNAQ;PIK3CA;TEK;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.008201288532310893	22.923976608187136	-63.412309433922275	PIK3CA;RASA1;TEK;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.012046216035166063	32.19137466307278	-64.6303441766756	PIK3CA;TEK;VEGFA
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.040543384713018854	18.88826815642458	-39.78078503948119	EPHB4;PIK3CA;RASA1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0511403122341481	15.146718146718147	-31.989452913184095	GNAQ;PIK3CA;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.0511403122341481	35.1359649122807	-43.58275967856779	PIK3CA;VEGFA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.05147801719156786	32.28225806451613	-40.62246695267589	GNAQ;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.05224346698216943	29.854477611940297	-38.032897794694755	PIK3CA;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.056154779331218055	27.006756756756758	-34.90410589940028	PIK3CA;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.0598576259040638	20.331632653061224	-27.120602948412195	PIK3CA;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.0598576259040638	21.914835164835164	-29.03004575134454	TEK;VEGFA
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.0598576259040638	19.92	-26.61700675496218	GNAQ;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.0598576259040638	11.45360824742268	-23.841254126382374	RASA1;TEK;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.0598576259040638	20.760416666666668	-27.64199341159925	GNAQ;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.0598576259040638	19.92	-26.61700675496218	GNAQ;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.06369168225508946	16.98931623931624	-22.939511285821055	GNAQ;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.06369168225508946	16.98931623931624	-22.939511285821055	GNAQ;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.06369168225508946	9.422466422466423	-19.140881053489387	PIK3CA;TEK;VEGFA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.06369168225508946	17.92117117117117	-24.127023560492017	GNAQ;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.06550405818712413	16.2827868852459	-22.027132854342252	GNAQ;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.0673156118516446	15.631889763779528	-21.1770620526928	PIK3CA;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.06797448615190664	14.472627737226277	-19.639406588988233	PIK3CA;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.06797448615190664	14.690740740740742	-19.931093924152265	GNAQ;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.06797448615190664	14.690740740740742	-19.931093924152265	GNAQ;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.06889675419343703	14.054964539007091	-19.077689748676264	GNAQ;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.11262784977373409	10.365789473684211	-13.920708621090329	GNAQ;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.11262784977373409	10.31020942408377	-13.840129933766221	PIK3CA;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1131567885277346	6.12012987012987	-11.164029011261546	GNAQ;PIK3CA;VEGFA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.1131567885277346	9.885678391959798	-13.221635183162709	PIK3CA;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.11349221513645442	9.685960591133005	-12.928804077098514	PIK3CA;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.11693611839772947	9.354761904761904	-12.440530405951861	GNAQ;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.13827439466230076	8.26054852320675	-10.803362590978235	PIK3CA;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.13827439466230076	8.224789915966387	-10.74923161741357	GNAQ;VEGFA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1731675045291119	24.790123456790123	-13.876145105511855	GNAQ
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1731675045291119	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1861443013708579	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.19631609726294344	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.19631609726294344	6.298701298701299	-7.775300015246377	PIK3CA;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19631609726294344	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.20011610213568526	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20011610213568526	10.56084656084656	-6.37671991533167	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20011610213568526	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20011610213568526	15.61598440545809	-9.271975415581295	PIK3CA
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20011610213568526	9.226851851851851	-5.553951626329874	GNAQ
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20011610213568526	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20011610213568526	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.20011610213568526	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20011610213568526	17.128205128205128	-10.081098986019231	GNAQ
