Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.03460758630391382	51.467948717948715	-59.107363137308084	BRAF;ERBB2
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.03460758630391382	23.583333333333332	-49.00315377085699	BRAF;ERBB2;PGR
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.03460758630391382	37.101851851851855	-45.573390952538496	DPYD;TYMS
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.03460758630391382	35.767857142857146	-44.22678458760781	BRAF;ERBB2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.03930834553185264	28.564285714285713	-36.6281144505518	BRAF;ERBB2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.03930834553185264	27.006756756756758	-34.90410589940028	BRAF;ERBB2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.04195438900204812	24.051204819277107	-31.541623523071053	BRAF;ERBB2
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.04479844750645931	20.981578947368423	-27.909669646620806	BRAF;ERBB2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.04479844750645931	20.331632653061224	-27.120602948412195	BRAF;PGR
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.046814520159272364	18.778301886792452	-25.204052222837845	DPYD;TPMT
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.0724543571698099	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.0724543571698099	13.47108843537415	-18.28530462280935	BRAF;ERBB2
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.08928910699188107	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.09527331073610804	9.685960591133005	-12.928804077098514	BRAF;ERBB2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.09527331073610804	9.885678391959798	-13.221635183162709	BRAF;ERBB2
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.09527331073610804	47.07017543859649	-23.030592878842292	TYMS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.09527331073610804	44.71111111111111	-22.156501202137786	DPYD
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.11109495747537759	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.1211701679912466	30.800766283524904	-16.574318247175444	DPYD
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1414201286987747	24.790123456790123	-13.876145105511855	BRAF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14693696827787203	6.657534246575342	-8.337786615237395	BRAF;ERBB2
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.15566862235974172	20.262626262626263	-11.690056551619103	ABCB7
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1722877684707808	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1722877684707808	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1722877684707808	12.880837359098228	-7.74542097629872	ERBB2
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1722877684707808	12.695238095238095	-7.638591016595616	ERBB2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1722877684707808	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1722877684707808	12.003003003003004	-7.236197160831004	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.1722877684707808	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1722877684707808	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1722877684707808	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1722877684707808	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1722877684707808	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18818037269579607	10.435294117647059	-6.300464747037211	BRAF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21543604676738465	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21543604676738465	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21543604676738465	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21543604676738465	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21543604676738465	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21543604676738465	3.5628544423440456	-3.410136075895621	BRAF;ERBB2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21543604676738465	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21543604676738465	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21543604676738465	6.480392156862745	-3.763669230249352	PGR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21543604676738465	6.892361111111111	-4.041189892105298	PGR
