Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.750902992931712e-15	5.225993292224883e-14	415.1168831168831	-563.6846096786417	F10;F2;F5;F8;PROC;PROS1;SERPINC1;THBD
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.13473938826314075	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.3091121549206583	8.94388327721661	-5.375723879218761	THBD
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3091121549206583	3.7696007696007694	-1.8563524399324505	F2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.3091121549206583	6.384863123993559	-3.698840756963446	THBD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3091121549206583	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.3091121549206583	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.3091121549206583	7.177055103884372	-4.231046804704064	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3091121549206583	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38554735067199714	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
