Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00018767466955448665	0.0054425654170801125	79.95205479452055	-65.28903064367172	CCR6;CXCR3;IFNB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0008957369657367891	0.012988186003183442	81.38775510204081	-61.90910917926721	CCR6;CXCR3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.00326748690921172	0.031585706789046625	41.49473684210526	-35.795901088764545	CCR6;CXCR3
KEGG_2021_Human	Yersinia infection	1/137	0.06614419672261597	0.12765165005962284	19.455882352941178	-9.805380256437148	IFNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.07785090706667108	0.12765165005962284	16.383022774327124	-8.376701715224526	IFNB1
KEGG_2021_Human	Coronavirus disease	1/232	0.11004452591346796	0.12765165005962284	11.317460317460318	-5.848781047368993	IFNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.030838451516403083	0.12765165005962284	43.075268817204304	-19.161170086988466	IFNB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.09635227651536213	0.12765165005962284	13.056384742951908	-6.74411450537713	IFNB1
KEGG_2021_Human	Hepatitis B	1/162	0.07785090706667108	0.12765165005962284	16.383022774327124	-8.376701715224526	IFNB1
KEGG_2021_Human	Hepatitis C	1/157	0.07551842028026134	0.12765165005962284	16.918803418803417	-8.63088208347678	IFNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.10686368228874876	0.12765165005962284	11.681547619047619	-6.038873829413654	IFNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.10093378825804618	0.12765165005962284	12.421800947867299	-6.42100707131526	IFNB1
KEGG_2021_Human	Influenza A	1/172	0.08250263680216388	0.12765165005962284	15.405458089668617	-7.906968017076873	IFNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.09221396516538717	0.12765165005962284	13.684027777777779	-7.059796381735416	IFNB1
KEGG_2021_Human	Measles	1/139	0.06708481315093064	0.12765165005962284	19.169082125603865	-9.674900589496263	IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.08667412610141535	0.12765165005962284	14.618518518518519	-7.522970256348973	IFNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.06331807936413415	0.12765165005962284	20.369230769230768	-10.217251333037572	IFNB1
KEGG_2021_Human	Necroptosis	1/159	0.07645194532862541	0.12765165005962284	16.70042194092827	-8.527551960020268	IFNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.06143044081299165	0.12765165005962284	21.026455026455025	-10.510288463328427	IFNB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.03422036801999686	0.12765165005962284	38.671497584541065	-17.578757239840336	IFNB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.054326375773828754	0.12765165005962284	23.912912912912912	-11.766534643946137	IFNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.05052109210593709	0.12765165005962284	25.796116504854368	-12.561322901466175	IFNB1
KEGG_2021_Human	Tuberculosis	1/180	0.08621133113110951	0.12765165005962284	14.702048417132216	-7.563986396857217	IFNB1
KEGG_2021_Human	Chagas disease	1/102	0.04956797951231187	0.12765165005962284	26.313531353135314	-12.776520913145665	IFNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.10230483830217256	0.12765165005962284	12.242990654205608	-6.329226105928483	IFNB1
KEGG_2021_Human	Shigellosis	1/246	0.11638071680920252	0.12980926105641818	10.651700680272109	-5.497381109732809	IFNB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.15412723492188113	0.16554406713831676	7.822222222222222	-3.94427490919935	IFNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.16412973373945605	0.16999150994443663	7.290840415486308	-3.6409462550005984	IFNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.22475276153581755	0.22475276153581755	5.081824279007377	-2.33841551167016	IFNB1
