Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0010477208165694306	46.2972972972973	-87.57744084010389	DMD;GJA1;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.021674274308290428	21.20744680851064	-28.182173664612183	DMD;LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.021674274308290428	22.670454545454547	-29.92662218019896	DMD;LMNA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.190308707474986	10.192848020434228	-6.152535327455873	GJA1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.190308707474986	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.190308707474986	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22550717014827332	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22550717014827332	5.422496570644719	-3.0356632226338247	YAP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22550717014827332	5.456866804692892	-3.0596637281364782	GFAP
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2286996300215414	4.734534534534535	-2.5504914662503393	EIF2B5
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	EIF2B5
