Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	4/31	3.6676275216289124e-08	3.7043037968452013e-06	198.54320987654322	-347.0442612609105	ARNTL;CLOCK;PER1;PER2
KEGG_2021_Human	Dopaminergic synapse	5/132	2.5489885570271496e-07	1.2872392212987106e-05	62.52755905511811	-183.25399152437575	ARNTL;CACNA1A;CLOCK;MAPK14;SCN1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.10722359812543476	29.41176470588235	-37.553176952571945	ATP6AP1;MAPK14
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.15229845855001964	20.981578947368423	-27.909669646620806	PER1;PER2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.22082303030565364	10.31266149870801	-6.225752347944314	ATP1A2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22082303030565364	8.764576457645765	-5.262086311101535	MAPK14
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22082303030565364	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.22082303030565364	17.128205128205128	-10.081098986019231	ATP1A2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22082303030565364	6.7846153846153845	-3.968927686510734	MAPK14
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.22082303030565364	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.22082303030565364	7.822025565388397	-4.655477238055189	MAPK14
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.22082303030565364	19.3768115942029	-11.24402387762608	ATP1A2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22082303030565364	7.4858757062146895	-4.435243302362896	MAPK14
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22082303030565364	15.08286252354049	-8.981081638876871	CACNA1A
