Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0007202177387653681	0.009203598599880807	65.58367346938776	-70.00399605021504	HBA1;HBA2
KEGG_2021_Human	Malaria	2/50	0.0013147997999829724	0.009203598599880807	47.74404761904762	-54.846755239269285	HBA1;HBA2
KEGG_2021_Human	Apoptosis	2/142	0.010187427234702227	0.047541327095277065	16.181632653061225	-21.4380083960742	BCL2A1;DAXX
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07225259654096947	0.2528840878933932	15.157196969696969	-8.940904692220872	BCL2A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1101307870056494	0.30836620361581835	9.66747572815534	-5.770076289156004	BCL2A1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.17241506604066664	0.3408176080753586	5.914670658682635	-3.339134171383444	SMARCA4
KEGG_2021_Human	Spliceosome	1/150	0.15530195606034244	0.3408176080753586	6.644295302013423	-3.83196631219636	PQBP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.3408176080753586	5.1557591623036645	-2.815647086064282	BCL2A1
KEGG_2021_Human	Parkinson disease	1/249	0.24567170693770504	0.34394038971278706	3.9420362903225805	-1.9571468130559109	DAXX
KEGG_2021_Human	Thermogenesis	1/232	0.23079371515646216	0.34394038971278706	4.241341991341991	-2.1709758732309115	SMARCA4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.3612349766214965	3.31740614334471	-1.5081286771779454	DAXX
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.39640645065441904	2.6535812672176307	-1.0316550216467784	DAXX
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.436153406268731	1.904426559356137	-0.5121739504679084	DAXX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.436153406268731	2.0029008438818567	-0.5780753067414636	DAXX
