Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.024460164641422238	19.524509803921568	-26.130280011490946	TLR4;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.024460164641422238	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.03885043401756633	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.04115483670096711	14.157142857142857	-19.21549786230027	ERN1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04684263757678741	12.933006535947712	-17.54750234216727	ERN1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04741326472199837	12.597133757961783	-17.083187709957596	TLR4;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04743345970740274	12.35625	-16.748364182562245	TLR4;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05136562113530792	11.614705882352942	-15.707848772731996	TLR4;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.054736005678269806	11.018156424581006	-14.859767863470836	TLR4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.062181225193166545	10.093589743589744	-13.525208778126117	TLR4;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06496187398382913	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06712999389499284	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06927849938176664	9.044930875576037	-11.980722307867735	TNF;ZFP36
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07495972243481847	8.519565217391305	-11.194266119915625	TLR4;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08091200362289047	8.01639344262295	-10.432967830507518	TLR4;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08091200362289047	7.915991902834008	-10.280113155611538	TLR4;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.11050450896077929	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.11050450896077929	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11513906114578122	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11715447975348216	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1259999651590324	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.13856458144443173	5.321823204419889	-6.226988268408014	ERN1;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.13877833909563925	5.2459128065395095	-6.1057863985118	ERN1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1476832433927566	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1476832433927566	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1476832433927566	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.16049129582319938	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17474416903984027	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17474416903984027	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17474416903984027	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17474416903984027	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17474416903984027	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17474416903984027	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17474416903984027	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17474416903984027	4.014270613107822	-4.131104230952899	ERN1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1831038892697174	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1831038892697174	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18470224511268268	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19066997397605034	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19066997397605034	7.4220354808590105	-4.393179099544486	ELAVL1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19734383683364992	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19734383683364992	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19734383683364992	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19927962983272812	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20159989653252386	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20972266829420075	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20972266829420075	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2104922359563017	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22439492706196126	5.162091503267974	-2.8530763101358976	ERN1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24226873688736314	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24356512075858955	4.55787037037037	-2.4244944960200487	ZFP36
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25033691421796267	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2717945854426788	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29308588997062623	3.503584229390681	-1.6629804039719844	ERN1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3131721188888697	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32929186845179587	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33631954216618043	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.354562879700875	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3700417517309216	2.4283915643689014	-0.883914601009246	TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47655929262366237	1.6926000447127207	-0.379898711570649	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL23A
