Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.4183468985646457e-08	1.4510081391387873e-06	54.02994011976048	-181.48274593998414	CALCA;CHRM3;GH1;GNRH1;LEP;POMC;PTH
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.09287727463496788	29.854477611940297	-38.032897794694755	LEP;POMC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.09557916909302905	11.412915851272016	-23.74866982495136	AMH;GH1;LEP
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.10931905068151088	16.843220338983052	-22.75171510512794	IGF1;LEP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.10931905068151088	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.16183180370760933	12.35625	-16.748364182562245	GH1;LEP
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20467417392482617	8.764576457645765	-5.262086311101535	CHRM3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20467417392482617	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20467417392482617	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20467417392482617	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20467417392482617	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.20467417392482617	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20467417392482617	11.841481481481482	-7.141387005986298	CHRM3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20467417392482617	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.20467417392482617	9.175233644859814	-12.174459052502558	AMH;POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.20467417392482617	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20467417392482617	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20467417392482617	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20467417392482617	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.20467417392482617	10.435294117647059	-6.300464747037211	CHRM3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20467417392482617	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.20467417392482617	9.632850241545894	-5.8073541800756905	CHRM3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20467417392482617	10.435294117647059	-6.300464747037211	CHRM3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20467417392482617	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20467417392482617	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20467417392482617	12.514866979655713	-7.534346814915346	IGF1
