Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	6.30510064543154e-05	63.36507936507937	-152.4012036590114	COL1A1;COL1A2;DMP1;DSPP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03590165965421045	20.331632653061224	-27.120602948412195	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.03590165965421045	19.72029702970297	-26.371589917244943	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.03590165965421045	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03590165965421045	9.422466422466423	-19.140881053489387	COL1A1;COL1A2;FGF23
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03590165965421045	15.631889763779528	-21.1770620526928	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.03590165965421045	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06052918140610902	9.885678391959798	-13.221635183162709	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06052918140610902	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06052918140610902	9.685960591133005	-12.928804077098514	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1322275992819119	5.880699088145897	-7.115618067766183	COL1A1;COL1A2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1687068595686604	11.68421052631579	-7.04872976578505	DSP
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1687068595686604	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2122321367829275	8.426455026455027	-5.046288872333345	FGF23
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2546440471240267	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2546440471240267	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2546440471240267	5.562587904360056	-3.1333425612983894	VPS4B
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2964518216563092	3.7696007696007694	-1.8563524399324505	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2964518216563092	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2964518216563092	3.6397024639702464	-1.7619943041292825	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2964518216563092	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2964518216563092	3.4603806994245243	-1.6315316807371463	VPS4B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3233966176099478	2.9484262419416005	-1.2588658824557653	FGF23
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF23
