Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.162958087947213e-10	4.0994053547501686e-08	90.40229885057471	-278.9025999021656	FGF10;FGF19;FGF7;FGF8;FGFR2;FGFR3;PLCG1
KEGG_2021_Human	Ras signaling pathway	7/232	1.643426535473039e-09	4.0994053547501686e-08	81.33481481481482	-256.4671362977982	FGF10;FGF19;FGF7;FGF8;FGFR2;FGFR3;PLCG1
KEGG_2021_Human	Calcium signaling pathway	7/240	2.084443400720425e-09	4.0994053547501686e-08	78.4620886981402	-249.0960629064681	FGF10;FGF19;FGF7;FGF8;FGFR2;FGFR3;PLCG1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	6.922665527616838e-08	1.0210931653234835e-06	55.58490566037736	-184.4357455423547	FGF10;FGF19;FGF7;FGF8;FGFR2;FGFR3
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	4.337303743476995e-06	33.592875318066156	-117.25791336202394	FGF10;FGF19;FGF7;FGF8;FGFR2;FGFR3;PLCG1
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	4.337303743476995e-06	55.02777777777778	-165.06046920792772	FGF10;FGF19;FGF7;FGF8;FGFR2
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	4.337303743476995e-06	40.520833333333336	-140.03790468986205	FGF10;FGF19;FGF7;FGF8;FGFR2;FGFR3
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	8.053650751999735e-06	78.43137254901961	-179.82105034024002	FGF10;FGF19;FGF7;FGF8
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	8.053650751999735e-06	33.275862068965516	-116.99904255484728	FGF10;FGF19;FGF7;FGF8;FGFR2;FGFR3
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00011979561304180929	36.946386946386944	-97.65028859286629	FGF10;FGF19;FGF7;FGF8
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.009086548647567269	16.68882602545969	-35.25303962280841	FRS2;PLCG1;SDC2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.012934068665010661	14.2227602905569	-29.996427445990946	FGF10;FGF7;FGF8
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.014454361666566605	29.41176470588235	-37.553176952571945	FGFR2;FGFR3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.023151833874697995	10.83434155421126	-22.425343286065555	FGFR3;PLCG1;TP63
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.035258457189113725	16.98931623931624	-22.939511285821055	FRS2;PLCG1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.04704755205338871	14.054964539007091	-19.077689748676264	FGFR2;FGFR3
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.12833404183150532	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.162703907864898	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.17768812056612757	18.183673469387756	-10.63265628196324	PLCG1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.17768812056612757	18.183673469387756	-10.63265628196324	SDC2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1922728924729672	12.003003003003004	-7.236197160831004	PLCG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1922728924729672	9.226851851851851	-5.553951626329874	PLCG1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1922728924729672	13.26865671641791	-7.96724592924887	PLCG1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1922728924729672	8.189300411522634	-4.893732148578802	PLCG1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1922728924729672	10.56084656084656	-6.37671991533167	PLCG1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1922728924729672	12.880837359098228	-7.74542097629872	PLCG1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1922728924729672	9.130584192439862	-5.49346810373269	PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1922728924729672	9.130584192439862	-5.49346810373269	PLCG1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1922728924729672	12.339506172839506	-7.43259286356604	PLCG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1922728924729672	8.94388327721661	-5.375723879218761	PLCG1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1922728924729672	9.226851851851851	-5.553951626329874	FGFR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1922728924729672	9.739926739926739	-5.8737398650795125	PLCG1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1922728924729672	8.592233009708737	-5.152341092635986	PLCG1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1922728924729672	8.592233009708737	-5.152341092635986	PLCG1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1922728924729672	8.345911949685535	-4.994589105830365	PLCG1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1922728924729672	12.514866979655713	-7.534346814915346	PLCG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1922728924729672	10.075757575757576	-6.080768259179883	PLCG1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1922728924729672	15.344827586206897	-9.124402207995153	PLCG1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1922728924729672	9.226851851851851	-5.553951626329874	PLCG1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19552622992713775	7.822025565388397	-4.655477238055189	PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19688968058023487	7.359259259259259	-4.351741094826131	PLCG1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19688968058023487	7.4858757062146895	-4.435243302362896	PLCG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2070625483603413	6.7846153846153845	-3.968927686510734	PLCG1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20902218951343932	6.480392156862745	-3.763669230249352	PLCG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20902218951343932	6.384863123993559	-3.698840756963446	SDC2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2120356214590048	5.987150415721844	-3.427000500776257	SDC2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2120356214590048	5.987150415721844	-3.427000500776257	PLCG1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23310621610084659	5.256819693945443	-2.919648521708157	PLCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24384064691329385	4.657210401891253	-2.4954112144854435	PLCG1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24384064691329385	4.5823152995927865	-2.441961042053517	PLCG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24384064691329385	4.55787037037037	-2.4244944960200487	PLCG1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24384064691329385	4.841620626151013	-2.6265948500338347	PLCG1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2584576481408893	4.077881619937695	-2.079575623138921	PLCG1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2584576481408893	4.137440758293839	-2.12256354972075	PLCG1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26645869198517785	3.7696007696007694	-1.8563524399324505	PLCG1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26645869198517785	3.7696007696007694	-1.8563524399324505	FRS2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2735864636196393	3.547845804988662	-1.6951894904190261	PLCG1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2735864636196393	3.503584229390681	-1.6629804039719844	PLCG1
