Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.019220567567653384	18.88826815642458	-39.78078503948119	L1CAM;ROBO1;SRGAP1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.3017921601086059	5.905294556301268	-3.370661515310376	ATP2B1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.3017921601086059	9.130584192439862	-5.49346810373269	ATP2B1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.3017921601086059	5.987150415721844	-3.427000500776257	L1CAM
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.3017921601086059	17.128205128205128	-10.081098986019231	ATP2B1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.3017921601086059	15.08286252354049	-8.981081638876871	ATP2B1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.3017921601086059	8.764576457645765	-5.262086311101535	ATP2B1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.3017921601086059	9.632850241545894	-5.8073541800756905	ATP2B1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.3017921601086059	5.321885521885521	-2.9652743858654524	GPC4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.3017921601086059	5.289156626506024	-2.942334294710352	ATP2B1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.302412733912782	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3167005223949449	4.058397932816537	-2.065502377074288	ATP2B1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3206116415291136	3.6397024639702464	-1.7619943041292825	ATP2B1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3455828006346239	2.8280510018214935	-1.1715156192121785	HTT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3455828006346239	2.7900035958288387	-1.143955577607994	ZEB2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	HTT
