Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	0.000571154801401253	101.26890756302521	-158.85054794063166	IGF1;INS;INSR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0006051202597194604	22.117478510028654	-72.75889105971214	GHR;IGF1;IGF2;INS;INSR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	2.757985187763942e-05	0.0006051202597194604	71.60714285714286	-123.16641336232652	IGF1;INS;INSR
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.001670632849174441	22.923976608187136	-63.412309433922275	IGF1;IGF2;INS;INSR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.002384133025023927	34.497835497835496	-68.58379435140506	IGF1;INS;INSR
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.002384133025023927	17.880459770114943	-49.762697732575255	IGF1;IGF2;INS;INSR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.002384133025023927	32.19137466307278	-64.6303441766756	IGF1;INS;INSR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.002444336529819066	29.124542124542124	-59.230009444204136	IGF1;INS;INSR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.002812384689622802	26.584821428571427	-54.62268457986884	IGF1;INS;INSR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0036191542039804283	23.417733990147784	-48.687210890592894	AGPAT2;INS;INSR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.003695130245991213	22.47019867549669	-46.86692877135684	IGF1;INS;INSR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.006356003280121004	45.59090909090909	-53.767249912981214	INS;INSR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.007682096317396076	16.27536231884058	-34.3854987417392	IGF1;INS;INSR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.007770342203870988	37.806603773584904	-46.277866103498205	INS;INSR
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.017487928627498817	23.761904761904763	-31.205674037146366	GCG;INS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.020705164813909764	20.981578947368423	-27.909669646620806	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.020705164813909764	20.331632653061224	-27.120602948412195	IGF1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.022705455103703528	18.778301886792452	-25.204052222837845	INS;INSR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.025948463140962375	16.98931623931624	-22.939511285821055	GHR;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.02879612284764797	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.030782708462829496	14.690740740740742	-19.931093924152265	INS;INSR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.037198565134507644	12.933006535947712	-17.54750234216727	INS;INSR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04099643393381676	11.974242424242425	-16.21420587418702	INS;INSR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05548508295559994	9.685960591133005	-12.928804077098514	IGF1;IGF2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.05548508295559994	9.784825870646767	-13.073912909097736	INS;INSR
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.06465844085868537	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.06465844085868537	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.09862471387980302	21.232804232804234	-12.171283962486152	AGPAT2
