Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.2172826564477705e-10	5.477771954014967e-09	108.44599303135888	-286.2798116416067	CD4;CXCL13;IL10;IL17A;MPL;THPO;TNFSF10;TNFSF13B
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	2.2951026382245348e-05	0.0005163980936005203	76.4095238095238	-129.31796657408287	ICOS;IL10;TNFSF13B
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0026208831567472177	33.806223479490804	-67.40758155759835	CD4;ICOS;IL10
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0026208831567472177	35.2179675994109	-69.8003308229761	CXCL13;IL10;TNFSF10
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.007101907037561898	21.318059299191376	-44.62403509135876	IL10;MPL;THPO
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.007101907037561898	55.77777777777778	-62.87407127134141	CD4;ICOS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.01769238156676856	31.765873015873016	-40.07734547796954	IL10;IL17A
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.03125597153101249	21.914835164835164	-29.03004575134454	IL17A;TNFSF13B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.03137965386961403	20.54381443298969	-27.37901341152302	CD4;THPO
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.032841411312898756	18.95952380952381	-25.42995427691617	CD4;IL17A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.04407524166268769	15.385658914728682	-20.853034219946885	IL10;TNFSF10
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04407524166268769	14.690740740740742	-19.931093924152265	CD4;IL10
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.047162049483411	13.565068493150685	-18.413416454449223	CD4;ICOS
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.05020228029388062	12.597133757961783	-17.083187709957596	HMGB1;TNFSF10
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.11286782553788993	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.11286782553788993	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.11520768102955097	24.117117117117118	-13.560364723090352	IL10
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11520768102955097	24.790123456790123	-13.876145105511855	IL10
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14265772391571346	18.183673469387756	-10.63265628196324	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.14341760740160453	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17651636623037556	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17651636623037556	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17651636623037556	8.592233009708737	-5.152341092635986	IL10
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17651636623037556	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17651636623037556	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.17651636623037556	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17651636623037556	11.68421052631579	-7.04872976578505	IL10
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17651636623037556	11.841481481481482	-7.141387005986298	IL10
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17651636623037556	8.592233009708737	-5.152341092635986	TNFSF13B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17651636623037556	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17651636623037556	9.528076463560334	-5.7422174156532195	IL17A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18334414036920707	7.964964964964965	-4.748494648054986	IL10
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2022460847204019	6.7846153846153845	-3.968927686510734	TNFSF10
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2022460847204019	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2022460847204019	6.5787728026534	-3.830244937455702	IL10
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2032456059411052	6.2466509062253746	-3.6047270952512624	TNFSF10
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2356256158945633	5.131254061078622	-2.8313674486945275	TNFSF10
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2390478978181812	4.896958410924891	-2.6658400097237527	IL10
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24024104439229257	4.462585034013605	-2.3563138595912863	TNFSF10
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24024104439229257	4.657210401891253	-2.4954112144854435	HMGB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24024104439229257	4.5823152995927865	-2.441961042053517	CXCL13
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2458958829583089	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2458958829583089	4.077881619937695	-2.079575623138921	TNFSF10
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2458958829583089	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	TNFSF10
