Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.007946834625431592	49.683229813664596	-92.7008152698569	AKT1;FOXO3;RASSF1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.04447735078185841	21.182142857142857	-44.35724000081694	RASSF1;TEAD1;YAP1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.07470844027511554	35.767857142857146	-44.22678458760781	AKT1;FOXO3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.08121391343164118	29.41176470588235	-37.553176952571945	AKT1;FOXO3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.13274456154183462	16.843220338983052	-22.75171510512794	AKT1;FOXO3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.13274456154183462	16.98931623931624	-22.939511285821055	AKT1;FOXO3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.13274456154183462	19.92	-26.61700675496218	AKT1;FOXO3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.13751563109303938	15.385658914728682	-20.853034219946885	AKT1;FOXO3
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.1707105927221274	12.847402597402597	-17.429441058365175	AKT1;FOXO3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.22753034253887003	10.365789473684211	-13.920708621090329	AKT1;FOXO3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24566859321498014	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.24566859321498014	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.24566859321498014	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.24566859321498014	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.24566859321498014	8.592233009708737	-5.152341092635986	AKT1
