Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0017823542195373198	22.117478510028654	-72.75889105971214	COMP;FGF23;FGFR3;GH1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.03262158361244077	16.27536231884058	-34.3854987417392	FGF23;FGFR3;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.03262158361244077	14.670617592014972	-30.966105875434415	FGF23;FGFR3;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.03262158361244077	15.653820598006645	-33.071130509937596	FGF23;FGFR3;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.05112163985499895	11.45360824742268	-23.841254126382374	FGF23;FGFR3;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.10875917784305063	14.472627737226277	-19.639406588988233	NPPC;TRPV4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.132253431028053	11.974242424242425	-16.21420587418702	INS;NPPC
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.2028024455047078	8.224789915966387	-10.74923161741357	FGF23;FGFR3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.2028024455047078	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2127129070011881	5.672401433691756	-3.209640069203435	TRPV4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2127129070011881	10.192848020434228	-6.152535327455873	COMP
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2127129070011881	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2127129070011881	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2127129070011881	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2127129070011881	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2127129070011881	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2127129070011881	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.2127129070011881	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2127129070011881	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2127129070011881	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2127129070011881	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2127129070011881	10.435294117647059	-6.300464747037211	INS
