Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	3.9189055472821497e-07	5.48646776619501e-06	104.79738562091504	-223.17828090450638	ABHD5;LIPE;PLIN1;PNPLA2
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0008505039959433518	22.923976608187136	-63.412309433922275	CPT2;LIPE;PLIN1;PNPLA2
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.005657413187784766	48.94512195121951	-56.84526782917664	ACADVL;CPT2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.012434187616459286	27.76388888888889	-35.7461089855612	CPT2;PLIN1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.03290951377480681	14.690740740740742	-19.931093924152265	LIPE;PLIN1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.146076025759948	14.829629629629629	-8.841826114974799	PNPLA2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.146076025759948	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1763986381788633	9.130584192439862	-5.49346810373269	LIPE
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1763986381788633	9.130584192439862	-5.49346810373269	SLC22A5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1763986381788633	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17700699188364888	7.4220354808590105	-4.393179099544486	LIPE
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.18351959539443877	6.480392156862745	-3.763669230249352	LIPE
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23752539179620868	4.326732673267327	-2.2588473265567357	CPT2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	LIPE
