Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	5/54	2.7140749737264668e-09	4.613927455334994e-08	163.6530612244898	-377.13221282206416	BRCA2;FAN1;FANCD2;FANCI;MLH1
KEGG_2021_Human	Mismatch repair	2/23	0.00034417838937230507	0.002925516309664593	95.79761904761905	-93.35711454926	MLH1;PCNA
KEGG_2021_Human	Base excision repair	2/33	0.0007135547126812711	0.0036112858553943544	64.81451612903226	-70.41200602920894	FEN1;PCNA
KEGG_2021_Human	DNA replication	2/36	0.0008497143189163187	0.0036112858553943544	59.0735294117647	-65.67692864894883	FEN1;PCNA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.05435202431846601	74.5925925925926	-32.122678574322244	FEN1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.1377328809368587	19.3768115942029	-11.24402387762608	PCNA
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.1377328809368587	22.3	-12.692261742471414	BRCA2
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.14781813318475692	15.61598440545809	-9.271975415581295	MLH1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17046461748167202	11.841481481481482	-7.141387005986298	BRCA2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1726480244732859	10.435294117647059	-6.300464747037211	MLH1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2025870909319486	3.5628544423440456	-3.410136075895621	BRCA2;MLH1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2025870909319486	5.456866804692892	-3.0596637281364782	PCNA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2025870909319486	5.945945945945946	-3.3986573195730956	MLH1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2025870909319486	7.177055103884372	-4.231046804704064	PCNA
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2025870909319486	6.0289193302891935	-3.455697502915966	BRCA2
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2025870909319486	5.224867724867725	-2.8972129419331236	PCNA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	PODXL
