Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	6.395642723877467e-05	49.135802469135804	-124.17448810278691	IKBKG;NFKB1;TNF;TNFAIP3
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.00011377990989417003	26.91695501730104	-87.89458911862751	IKBKG;IL1A;NFKB1;NFKB2;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	0.00012766947623208292	39.175308641975306	-102.69295126036515	IKBKG;IL1A;NFKB1;TNF
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.00019183344937732371	34.4880174291939	-91.97557482769783	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0002025980817186618	33.37552742616034	-89.36652156273904	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00024607187337130523	63.6031746031746	-112.5302356283168	NFKB1;NFKB2;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0003130902343539822	57.2	-103.63746645388204	IKBKE;IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00032482612171067237	55.34101382488479	-100.98537671170521	IL1A;NFKB1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.00036815863864051774	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0004305440150883687	24.824644549763033	-68.34725873383007	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0004305440150883687	46.2972972972973	-87.57744084010389	IL1A;NFKB1;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0004305440150883687	46.93737769080235	-88.55605413655218	IL1A;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0004305440150883687	24.350387596899225	-67.12577033726024	IKBKG;NFKB1;NFKB2;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0005163774261084636	22.923976608187136	-63.412309433922275	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.000846217095774377	35.2179675994109	-69.8003308229761	IL1A;NFKB1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0008628608847255103	34.497835497835496	-68.58379435140506	IKBKG;NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0008800990353521522	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.00105664125767843	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0016803502807483269	15.781855249745158	-43.81753827074924	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0017844954109986625	25.375266524520256	-52.38188378130509	IKBKG;NFKB1;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0019182022392722337	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002400563778802771	22.31954887218045	-46.57552582678881	IL1A;NFKB1;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.00250737875379386	21.736263736263737	-45.441996978119036	IL1A;TNF;TNFAIP3
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.0028407628150247596	55.77777777777778	-62.87407127134141	AIRE;IKBKG
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0032963808580284116	19.106537530266344	-40.222430877266724	IL1A;NFKB1;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0032963808580284116	50.175	-57.95352918467438	IL1A;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0033420240066836648	48.94512195121951	-56.84526782917664	IL1A;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0038211479163358735	17.769924812030077	-37.496518500419114	IKBKE;IKBKG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.0039503552427775385	17.394698085419734	-36.72187076283526	IKBKG;NFKB1;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.004199661905377699	16.86	-35.61063787888018	IKBKG;NFKB1;NFKB2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.004531569585773149	10.753007784854919	-28.8390927430974	IL1A;NFKB1;PRKN;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.004531569585773149	16.115516062884485	-34.04865723073064	IKBKG;NFKB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.005153115638203384	15.146718146718147	-31.989452913184095	IKBKG;NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.005153115638203384	10.22132253711201	-27.191293900864785	IKBKE;IKBKG;NFKB1;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.006416966929273198	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.006416966929273198	13.627177700348431	-28.69609856443984	IKBKG;NFKB1;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.006416966929273198	13.800705467372135	-29.076248648200146	IKBKG;NFKB1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.006767826119303431	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.007637049989045655	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.007637049989045655	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.008483794054366082	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.009374110814893234	11.412915851272016	-23.74866982495136	EDA;IL1A;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.009814884387111983	22.933908045977013	-30.23706529396038	IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.010090054964169237	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.010090054964169237	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.010120981257661189	21.914835164835164	-29.03004575134454	IL1A;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.010793429058260902	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.011036981705864245	20.54381443298969	-27.37901341152302	IL1A;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.011498075032419034	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.012406755384872863	18.95952380952381	-25.42995427691617	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01242539957388962	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.014513166397456012	9.018735362997658	-18.187178129854335	IL1A;NFKB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.014513166397456012	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.019525642405169342	14.365942028985508	-19.496322510730057	AIRE;PRKN
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.023636851299986876	12.847402597402597	-17.429441058365175	IL1A;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03447429432407122	10.365789473684211	-13.920708621090329	IKBKG;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.036435035743761765	6.12012987012987	-11.164029011261546	IKBKG;NFKB1;NFKB2
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04762147072329644	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.0495822333305135	8.26054852320675	-10.803362590978235	IKBKE;NFKB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05499333196929065	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06150397419517804	7.192804428044281	-9.169844698845731	IL1A;TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06360164518198862	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06439004638363945	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07655191632935725	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08032341710617771	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.08083937688557097	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.09045637795635053	5.480113636363637	-6.479364551821025	IKBKG;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.09379756282392303	5.321823204419889	-6.226988268408014	PRKN;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.103408256181543	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.103408256181543	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10501919530151581	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11508400237078197	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1303225466839048	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13419763293300044	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1352911305437041	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1389825716549427	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.13997831435088687	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14731540182154534	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.15815027092932135	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1686054057243521	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1691518601431285	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17204351139976806	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1841050737596507	6.0289193302891935	-3.455697502915966	NFKB2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19008905679431815	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20691574326976636	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2240985816208109	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22494006168707936	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23365596963130367	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23365596963130367	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24227589963213286	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.271612270309412	3.503584229390681	-1.6629804039719844	PRKN
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	NFKB1
