Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0411935500346642	12.35625	-16.748364182562245	TLR4;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.044789399744282345	11.614705882352942	-15.707848772731996	TLR4;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.047910103793685564	11.018156424581006	-14.859767863470836	TLR4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.054621938993212965	10.093589743589744	-13.525208778126117	TLR4;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05725733376253556	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05935704723346735	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07596209281301954	8.01639344262295	-10.432967830507518	TLR4;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07596209281301954	7.915991902834008	-10.280113155611538	TLR4;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.10400424372779227	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.10400424372779227	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1084921823764899	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11051363758563772	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.11898349651096078	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.13098073990246029	5.321823204419889	-6.226988268408014	ERN1;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1313096675297913	5.2459128065395095	-6.1057863985118	ERN1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1401079617316693	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1401079617316693	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1401079617316693	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.15238343105150834	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16807413900854315	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.16807413900854315	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16971096985045744	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16971096985045744	4.014270613107822	-4.131104230952899	ERN1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16971096985045744	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16971096985045744	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16971096985045744	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17793389710210183	8.189300411522634	-4.893732148578802	TLR4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17793389710210183	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17953699428503778	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.186959428442063	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19502214463560696	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19502214463560696	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19502214463560696	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1969351635994019	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.1969351635994019	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1969351635994019	6.384863123993559	-3.698840756963446	TLR4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19922813304390594	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21021613339606945	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21094565750848596	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22483491711502393	5.162091503267974	-2.8530763101358976	ERN1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24269822215823517	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25407803821422476	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26928331360412133	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2721311731645893	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2933993508155146	3.503584229390681	-1.6629804039719844	ERN1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3134555325711221	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32953705971646585	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33651737719098407	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3547173733303743	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3701479330083193	2.4283915643689014	-0.883914601009246	TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4766268417792433	1.6926000447127207	-0.379898711570649	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL23A
