Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0011943513966251402	36.75115207373272	-72.3633636571175	DMD;MYH7;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0011943513966251402	39.31527093596059	-76.57130704398227	DMD;MYH7;TTN
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.010182142196460046	34.525862068965516	-42.95708800176444	DMD;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.012483063921163233	26.643333333333334	-34.49723066158141	ACTN2;DMD
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1748168953469542	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.18199859494644627	10.31266149870801	-6.225752347944314	MYH7
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.18199859494644627	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.18199859494644627	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.18199859494644627	10.435294117647059	-6.300464747037211	HCN4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18220638236747158	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20209635609396318	5.905294556301268	-3.370661515310376	MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2043384417402019	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	HCN4
