Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0017455905027598205	39.31527093596059	-76.57130704398227	MYH6;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0017455905027598205	36.75115207373272	-72.3633636571175	MYH6;MYH7;TTN
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.01488159244098007	34.525862068965516	-42.95708800176444	MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.02317254644558203	23.479411764705883	-30.876399333663745	MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03517624065473309	16.699579831932773	-22.566638560549244	MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0442639186705282	13.378378378378379	-18.15870698745584	MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.046533614620981614	11.974242424242425	-16.21420587418702	MYH6;MYH7
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.13748422771070407	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.17362747630607966	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17362747630607966	11.68421052631579	-7.04872976578505	ACTN2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.252420864454789	6.384863123993559	-3.698840756963446	CAV3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.252420864454789	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26763615354626846	4.371111111111111	-2.2907190203417165	CAV3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26763615354626846	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26763615354626846	4.283224400871459	-2.2275706216550177	CAV3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26763615354626846	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.26763615354626846	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28684458669522506	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	CAV3
