Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.2346495040938736	9.835	-13.147442958027579	CALR;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.2346495040938736	9.044930875576037	-11.980722307867735	CALR;TP53
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2346495040938736	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2346495040938736	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2346495040938736	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2346495040938736	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.2346495040938736	8.794843049327355	-11.607417281005194	CALR;TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2346495040938736	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.2346495040938736	9.219483568075118	-12.240131856521	JAK2;TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2346495040938736	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2346495040938736	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2346495040938736	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2346495040938736	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2346495040938736	10.075757575757576	-6.080768259179883	JAK2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2346495040938736	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2346495040938736	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2346495040938736	8.345911949685535	-4.994589105830365	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2346495040938736	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2346495040938736	5.480113636363637	-6.479364551821025	JAK2;TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2346495040938736	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.2346495040938736	8.01639344262295	-10.432967830507518	TP53;U2AF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2346495040938736	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2346495040938736	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2346495040938736	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2346495040938736	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2364243467959008	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2364243467959008	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2364243467959008	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2364243467959008	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2364243467959008	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2364243467959008	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2364243467959008	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2364243467959008	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2364243467959008	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2364243467959008	5.82560706401766	-3.3156870475343334	CALR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2364243467959008	5.162091503267974	-2.8530763101358976	CALR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2364243467959008	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2364243467959008	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2364243467959008	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2364243467959008	5.456866804692892	-3.0596637281364782	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2422352031224236	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2484157796999624	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2484157796999624	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25513170213418085	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25513170213418085	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25879566453080405	4.137440758293839	-2.12256354972075	CALR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2831480615773585	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2890202560272233	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32815245022185885	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33324055775481587	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33324055775481587	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34686648579187507	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TP53
