Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.4511766835488184e-08	4.6760137581017476e-08	73.20370370370371	-231.6887049293453	AKT1;HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.236791094895615e-08	1.0202928451301394e-07	63.564516129032256	-206.38460195461934	AKT1;HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Alzheimer disease	7/369	4.1818836937536266e-08	1.2901556076473955e-07	49.67034990791897	-168.44356915452005	AKT1;HRAS;KRAS;MAP2K7;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.7926693983978674e-08	1.4477855474326892e-07	59.314070351758794	-194.8140421725905	AKT1;HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	1.6382150751485151e-07	57.8235294117647	-190.69206916659132	AKT1;HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	5/102	6.972006864965533e-08	2.0218819908400046e-07	82.17525773195877	-227.56322024445333	AKT1;HRAS;KRAS;NRAS;PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.114581922498571e-08	2.0227732916907705e-07	55.316901408450704	-183.6813524270677	AKT1;HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Thyroid cancer	4/37	7.670863423639076e-08	2.1389907623608962e-07	162.32323232323233	-303.53856217965773	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.360940449219127e-08	2.287427104031648e-07	53.76027397260274	-179.27631827076448	AKT1;HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Ras signaling pathway	6/232	1.0038183269047773e-07	2.695438100022087e-07	52.04867256637168	-174.3857646205266	AKT1;HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Bladder cancer	4/41	1.1734085699248772e-07	3.0935316843474035e-07	144.7027027027027	-280.59591734901187	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.1984735484644615e-07	3.103190437988338e-07	50.43991416309013	-169.74287646890963	AKT1;HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	2.453717102706871e-07	6.241911927938532e-07	63.03174603174603	-184.44906174375365	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Apelin signaling pathway	5/137	3.070399768694536e-07	7.675999421736339e-07	60.121212121212125	-177.50304940933535	AKT1;HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	1.0083128969530096e-06	40.520833333333336	-140.03790468986205	AKT1;HRAS;KRAS;MAP2K7;MAPK1;NRAS
KEGG_2021_Human	Long-term depression	4/60	5.586483753570852e-07	1.350066907112956e-06	95.38095238095238	-208.2793311948127	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	1.965473962790183e-06	35.73692307692308	-124.96694059015282	AKT1;HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Long-term potentiation	4/67	8.744364582866104e-07	2.0450530072832017e-06	84.70899470899471	-190.62775527188097	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	2.827552927457535e-06	33.275862068965516	-116.99904255484728	AKT1;HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Axon guidance	5/182	1.2638854722146383e-06	2.8634905229862897e-06	44.5819209039548	-138.258525138817	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	3.2476082536822374e-06	74.03703703703704	-172.05130589538587	AKT1;KRAS;MAPK1;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	5/203	2.170445025276202e-06	4.768401949470443e-06	39.74747474747475	-125.18223834284193	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Gap junction	4/88	2.627125268929808e-06	5.6855696118630175e-06	63.36507936507937	-152.4012036590114	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.086152382817006e-06	6.580766110418616e-06	36.87793427230047	-117.19031279125306	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.3860489555289296e-06	9.217059399299925e-06	55.361111111111114	-136.84140632930726	AKT1;KRAS;MAPK1;PIK3CD
KEGG_2021_Human	Melanogenesis	4/101	4.56418140899934e-06	9.454375775784348e-06	54.78350515463917	-135.68807598443553	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	1.0478551308414597e-05	53.12	-132.3420645012429	AKT1;MAP2K7;MAPK1;PIK3CD
KEGG_2021_Human	Salmonella infection	5/249	5.936720067831368e-06	1.1955894581049283e-05	32.0655737704918	-103.35956009638306	AKT1;HRAS;MAP2K7;MAPK1;PIK3CD
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	1.3700040484266128e-05	49.135802469135804	-124.17448810278691	AKT1;MAP2K7;MAPK1;PIK3CD
KEGG_2021_Human	Serotonergic synapse	4/113	7.1460852432057485e-06	1.4002464327903156e-05	48.678899082568805	-123.22339060338247	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	2.0076956655316768e-05	101.26890756302521	-158.85054794063166	KRAS;MAPK1;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	2.170040462419461e-05	43.06233062330623	-111.27061146114511	AKT1;MAP2K7;MAPK1;PIK3CD
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	2.4709374210206604e-05	21.55142857142857	-76.68025045813094	AKT1;HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	2.856079564288038e-05	39.774436090225564	-104.03256013781805	AKT1;MAP2K7;MAPK1;PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	3.180847016602426e-05	25.452459016393444	-83.35482403333184	HRAS;KRAS;MAPK1;NRAS;PIK3CD
KEGG_2021_Human	Oxytocin signaling pathway	4/154	2.4400135505395987e-05	4.422524560353023e-05	35.19111111111111	-93.61108375071908	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	9.179599297753076e-05	28.886446886446887	-78.55734579098154	HRAS;KRAS;MAPK1;NRAS
KEGG_2021_Human	Mitophagy	3/68	6.563972278267133e-05	0.0001160702415059432	52.76703296703297	-97.25730382585495	HRAS;KRAS;NRAS
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00012136392070567267	26.63620981387479	-72.95515241997339	AKT1;HRAS;MAPK1;PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.00023394554125345785	16.16595744680851	-52.849354173241736	HRAS;KRAS;MAP2K7;MAPK1;NRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.0003232420241588883	36.35562310030395	-71.7056117119453	AKT1;MAPK1;PIK3CD
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0003708373843382551	34.497835497835496	-68.58379435140506	AKT1;MAPK1;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.00044615614945059493	32.19137466307278	-64.6303441766756	AKT1;MAPK1;PIK3CD
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.000645227454997991	28.14757969303424	-57.47285652579811	AKT1;MAPK1;PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.000892209061082993	24.99579831932773	-51.672386684351224	AKT1;MAP2K7;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0013801030980375212	21.318059299191376	-44.62403509135876	AKT1;HRAS;PIK3CD
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0016247079927688502	20.0312764158918	-42.078889135072146	AKT1;MAPK1;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.0021118752013145363	18.161290322580644	-38.30003183551744	AKT1;MAPK1;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.00216215947358955	45.59090909090909	-53.767249912981214	MAPK1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.0022327553615497145	44.57222222222222	-52.81565568615274	AKT1;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.0024782096309834693	16.946877243359655	-35.79178563433967	AKT1;MAP2K7;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.0029566625443033	15.804828973843058	-33.39161145354852	AKT1;MAPK1;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.0029566625443033	37.806603773584904	-46.277866103498205	AKT1;PIK3CD
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.003575305838098194	14.670617592014972	-30.966105875434415	HRAS;KRAS;NRAS
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.004183714079450259	13.800705467372135	-29.076248648200146	AKT1;MAPK1;PIK3CD
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.007889038072475457	22.16111111111111	-29.32328202848766	AKT1;PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.010288418169309506	19.14423076923077	-25.65956234303792	MAPK1;PTH
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01056350050279255	18.778301886792452	-25.204052222837845	AKT1;PIK3CD
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.01122420540852606	18.086363636363636	-24.33571316400054	AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.012701332010271696	16.843220338983052	-22.75171510512794	AKT1;PIK3CD
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.01668791617697602	14.472627737226277	-19.639406588988233	AKT1;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.017452881478071922	14.054964539007091	-19.077689748676264	AKT1;PIK3CD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.018942257374992392	13.378378378378379	-18.15870698745584	AKT1;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.019977007201865217	12.933006535947712	-17.54750234216727	AKT1;PIK3CD
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.02280618968628505	11.974242424242425	-16.21420587418702	AKT1;MAPK1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.026040716496990957	11.081460674157304	-14.950240051620256	AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0323471925089629	9.784825870646767	-13.073912909097736	AKT1;PIK3CD
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.04110186461236895	8.519565217391305	-11.194266119915625	MAPK1;PIK3CD
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.05493522595344073	7.192804428044281	-9.169844698845731	MAPK1;PIK3CD
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.08057331362038801	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.08057331362038801	5.699852507374631	-6.82883638517627	GNRH1;PTH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10281462503394581	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10477452714907845	12.695238095238095	-7.638591016595616	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.10669488681977532	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.10950841263323859	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.10950841263323859	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.10950841263323859	11.68421052631579	-7.04872976578505	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.12819820934305456	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.12819820934305456	9.739926739926739	-5.8737398650795125	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.12819820934305456	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.12819820934305456	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.12999099469926864	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.12999099469926864	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13023322361407122	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.13420173548688538	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.13714730001947886	3.816532258064516	-3.814605004177811	AKT1;PIK3CD
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1372020472190588	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1372020472190588	8.345911949685535	-4.994589105830365	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.14344195972393106	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14344195972393106	7.822025565388397	-4.655477238055189	PIK3CD
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.15978943679758859	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1619826376817507	6.68013468013468	-3.898639281229232	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1619826376817507	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.1774776173229081	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18382768763988683	5.70995670995671	-3.235678410841787	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.1974798533454289	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.19818275368801502	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2071592795847341	4.869135802469136	-2.6461154603833723	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2219476315325842	4.462585034013605	-2.3563138595912863	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27363463862373444	3.4603806994245243	-1.6315316807371463	HRAS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	MAP2K7
