Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.16258118908852107	19.14423076923077	-25.65956234303792	BGLAP;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.16258118908852107	15.886	-21.510038502238015	NFATC1;TNFSF11
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2743565091896417	13.895833333333334	-8.322075559905016	NFATC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2743565091896417	5.289156626506024	-2.942334294710352	NFATC1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2743565091896417	5.672401433691756	-3.209640069203435	NFATC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2743565091896417	8.592233009708737	-5.152341092635986	NFATC1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2743565091896417	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2743565091896417	11.094444444444445	-6.698191160265787	NFATC1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2743565091896417	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2743565091896417	6.7846153846153845	-3.968927686510734	NFATC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2743565091896417	5.74800290486565	-3.2620286219941206	NFATC1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2743565091896417	5.456866804692892	-3.0596637281364782	NFATC1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2743565091896417	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2743565091896417	10.075757575757576	-6.080768259179883	NFATC1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2743565091896417	6.480392156862745	-3.763669230249352	NFATC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2743565091896417	5.321885521885521	-2.9652743858654524	NFATC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2743565091896417	8.345911949685535	-4.994589105830365	NFATC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2743565091896417	8.94388327721661	-5.375723879218761	NFATC1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2743565091896417	8.592233009708737	-5.152341092635986	NFATC1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2743565091896417	9.632850241545894	-5.8073541800756905	TNFSF11
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2743565091896417	8.677559912854031	-5.2067399522157665	COL5A1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2743565091896417	9.739926739926739	-5.8737398650795125	NFATC1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2813873355171263	3.890873015873016	-1.9442968935376908	NFATC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2813873355171263	4.001019367991845	-2.0240281738454993	NFATC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2813873355171263	4.55787037037037	-2.4244944960200487	NFATC1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2813873355171263	4.077881619937695	-2.079575623138921	NFATC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2813873355171263	4.137440758293839	-2.12256354972075	NFATC1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2813873355171263	4.058397932816537	-2.065502377074288	NFATC1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2864026369977879	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3208343667290715	2.9380196523053668	-1.2513063817932166	TNFSF11
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3208343667290715	2.9484262419416005	-1.2588658824557653	NFATC1
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4290230576444395	1.9309035687167806	-0.5371969940112262	ANO2
