Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	4.7734168879602904e-06	47.31137724550898	-145.44295329077605	IFNG;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	1.3652746160830433e-05	37.41904761904762	-118.71127334987257	ERN1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	2.3088945814058373e-05	53.12	-132.3420645012429	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	6.897261761044327e-06	2.955969326161854e-05	49.135802469135804	-124.17448810278691	IFNG;IL10;TLR4;TNF
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	4.6093908900120084e-05	98.36326530612244	-155.5765022451814	IFNG;IL10;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	6.428905009973272e-05	86.01428571428572	-141.158089869663	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	9.386786430808672e-05	34.95364238410596	-93.05983781717019	ERN1;IL1B;IL6;TNF
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	9.963999791388553e-05	34.034408602150535	-90.91492941118791	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.00015951076582345177	29.721280602636536	-80.60331713278154	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.00021406303591186345	27.202072538860104	-74.37625984844887	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0003905375491576615	22.923976608187136	-63.412309433922275	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0004961011035629055	21.287074829931974	-59.07439560833883	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0005833297994768223	35.2179675994109	-69.8003308229761	IL10;IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0005833297994768223	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0005833297994768223	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0006166783898228748	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0006166783898228748	33.806223479490804	-67.40758155759835	IFNG;IL10;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0006883552020094893	32.19137466307278	-64.6303441766756	IFNG;IL6;TLR4
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0007251459611518636	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.001021910552271721	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.0011905877988315737	25.766233766233768	-53.1096007884418	IFNG;IL10;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0012321714791853058	24.99579831932773	-51.672386684351224	IL1B;IL6;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0012321714791853058	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.001381271107794033	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0015478091726409187	14.069406392694065	-38.837531411044004	ERN1;IL1B;IL6;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0017929166149324653	21.318059299191376	-44.62403509135876	IL6;TLR4;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.0030873595319256225	43.59782608695652	-51.89779709972968	IL10;IL6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.003730121940651261	10.753007784854919	-28.8390927430974	ERN1;IL1B;IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0042566412030215686	15.146718146718147	-31.989452913184095	IL1B;IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.0042566412030215686	10.22132253711201	-27.191293900864785	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.004851612800293556	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.005246571773103703	13.800705467372135	-29.076248648200146	IL1B;TLR4;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.006911600585179902	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.0069519090315674935	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.00882673426216519	22.933908045977013	-30.23706529396038	IFNG;TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.00885116098292376	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.009456101375226454	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.012159615625785028	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.01702979951616587	15.385658914728682	-20.853034219946885	IL10;IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.01702979951616587	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019533938718106093	14.157142857142857	-19.21549786230027	ERN1;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.023258087997584474	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0358992263945888	6.12012987012987	-11.164029011261546	IFNG;IL23A;IL6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03619858363154636	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.036610391979501423	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.038359996511424486	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04011530754642737	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06781706228209478	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.0746028332972665	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0746028332972665	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08436329847153207	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.08906830054525564	5.480113636363637	-6.479364551821025	IL6;TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.0922211331966302	5.321823204419889	-6.226988268408014	ERN1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10280853969995991	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10281462503394581	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1028189543040626	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13169646187257092	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1335109840891817	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1335109840891817	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13437409189736682	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1592236890578009	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17920539152440676	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18410814080396665	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1922104581336037	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1922104581336037	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1922104581336037	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.206481046330124	5.162091503267974	-2.8530763101358976	ERN1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2223211041407004	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2223211041407004	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2223211041407004	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27506189138954495	3.503584229390681	-1.6629804039719844	ERN1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32409378220640517	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	TNF
