Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.00899180991828311	35.589285714285715	-70.42440314178907	CSF2;CSF3;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.00899180991828311	31.293577981651374	-63.06696788213405	CSF2;NOD2;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.00899180991828311	37.56828885400314	-73.71479219141467	CSF2;CSF3;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.010699845387337658	26.584821428571427	-54.62268457986884	CSF2;HLA-A;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.014093020351713835	50.175	-57.95352918467438	HLA-A;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.014093020351713835	18.996789727126806	-40.00053498134924	NOD2;TNF;TXN
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.014093020351713835	55.77777777777778	-62.87407127134141	HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.014093020351713835	48.94512195121951	-56.84526782917664	HLA-A;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.0169157301153836	41.770833333333336	-50.1560330081587	CSF3;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.01709170090614607	39.299019607843135	-47.75438384041307	HLA-A;TSHR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.017318513702296433	15.579365079365079	-32.91284230349772	CSF2;HLA-A;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.018650594739799225	30.310606060606062	-38.524679686703344	CSF2;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.018650594739799225	31.765873015873016	-40.07734547796954	NOD2;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.018650594739799225	13.800705467372135	-29.076248648200146	CSF2;FOXO3;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.018650594739799225	14.670617592014972	-30.966105875434415	CSF2;CSF3;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.022897850372725428	26.289473684210527	-34.099339569929285	HLA-A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.026143713898975594	11.412915851272016	-23.74866982495136	CSF2;CSF3;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.02870918866552259	21.914835164835164	-29.03004575134454	CSF2;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.032114757340973195	19.92	-26.61700675496218	CSF2;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.032114757340973195	19.524509803921568	-26.130280011490946	CSF2;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05351642084340586	14.472627737226277	-19.639406588988233	TNF;TXN
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.06367413819448335	12.847402597402597	-17.429441058365175	FOXO3;HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0654363380209029	12.35625	-16.748364182562245	CSF2;CSF3
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.07655072694374065	11.081460674157304	-14.950240051620256	NOD2;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.08379512023165817	10.31020942408377	-13.840129933766221	CSF2;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.08775836108622331	9.835	-13.147442958027579	HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.09249021381087902	9.354761904761904	-12.440530405951861	HLA-A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09962731456830533	8.794843049327355	-11.607417281005194	HLA-A;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.11600122547801013	7.915991902834008	-10.280113155611538	TNF;TXN
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.11699561801309874	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1346858368559759	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1565152371297197	20.262626262626263	-11.690056551619103	ABCG2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1565152371297197	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1657706299821028	5.880699088145897	-7.115618067766183	HLA-A;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17024255586603582	5.480113636363637	-6.479364551821025	CSF3;FOXO3
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.17024255586603582	15.61598440545809	-9.271975415581295	FOXO3
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.17024255586603582	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17024255586603582	16.48971193415638	-9.74227359341278	TSHR
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1714072697054923	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.17627219211370732	12.880837359098228	-7.74542097629872	FOXO3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17627219211370732	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.17627219211370732	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.17627219211370732	13.26865671641791	-7.96724592924887	FOXO3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.17627219211370732	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17705433439106807	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17705433439106807	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.17705433439106807	12.003003003003004	-7.236197160831004	TSHR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.17705433439106807	12.514866979655713	-7.534346814915346	FOXO3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19058745485465511	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19058745485465511	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19058745485465511	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19058745485465511	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.19058745485465511	3.816532258064516	-3.814605004177811	HLA-A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.19058745485465511	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19058745485465511	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19058745485465511	9.961298377028713	-6.010407578745034	ABCG2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19058745485465511	9.528076463560334	-5.7422174156532195	TNF
