Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2784779611337074	12.514866979655713	-7.534346814915346	HGF
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.2784779611337074	8.519565217391305	-11.194266119915625	HGF;NTF3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2784779611337074	5.480113636363637	-6.479364551821025	HGF;NTF3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2784779611337074	12.514866979655713	-7.534346814915346	HGF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2784779611337074	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2784779611337074	6.657534246575342	-8.337786615237395	HGF;NTF3
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2784779611337074	18.183673469387756	-10.63265628196324	HGF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2784779611337074	13.071895424836601	-7.854937277937848	HGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2901375156684207	10.56084656084656	-6.37671991533167	NRG1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2976771323855083	4.001019367991845	-2.0240281738454993	EGR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2976771323855083	8.592233009708737	-5.152341092635986	EGR2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2976771323855083	5.987150415721844	-3.427000500776257	MPZ
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2976771323855083	4.371111111111111	-2.2907190203417165	HGF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2976771323855083	5.945945945945946	-3.3986573195730956	HGF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2976771323855083	5.456866804692892	-3.0596637281364782	EGR2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2976771323855083	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2976771323855083	4.326732673267327	-2.2588473265567357	EGR2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2976771323855083	7.4858757062146895	-4.435243302362896	NTF3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2976771323855083	4.283224400871459	-2.2275706216550177	HGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2976771323855083	4.178096757044125	-2.1518791496475385	HGF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2976771323855083	5.256819693945443	-2.919648521708157	HGF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30402976207694626	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30402976207694626	3.6397024639702464	-1.7619943041292825	HGF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4003569108976732	2.3584328129782675	-0.8341701676241932	NRG1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47285581209201255	1.7801218940459447	-0.4367315309409891	MFN2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	HGF
