Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.009784085813925338	32.8155737704918	-41.182346051003734	CDKN1A;TP53
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.010473711798899615	13.800705467372135	-29.076248648200146	AKT1;MDM2;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.011010513753757516	29.854477611940297	-38.032897794694755	AKT1;CDKN1A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.011010513753757516	29.41176470588235	-37.553176952571945	AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.015668151448295746	24.051204819277107	-31.541623523071053	AKT1;CDKN1A
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.017965738242665327	10.83434155421126	-22.425343286065555	CDKN1A;MDM2;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.021177698053776957	19.92	-26.61700675496218	AKT1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.021427546943797945	19.524509803921568	-26.130280011490946	AKT1;MDM2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.0228834216207303	18.600467289719628	-24.98176436194636	AKT1;CDKN1A
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.025824899030767318	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.025824899030767318	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.0332319710075988	14.472627737226277	-19.639406588988233	AKT1;TP53
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.0332319710075988	14.472627737226277	-19.639406588988233	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.033849180721893475	14.157142857142857	-19.21549786230027	AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.042568800540479845	12.35625	-16.748364182562245	AKT1;CDKN1A
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04413658632023676	11.974242424242425	-16.21420587418702	AKT1;GATA4
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.056231967825170086	10.365789473684211	-13.920708621090329	AKT1;CXCR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06630799396974804	9.354761904761904	-12.440530405951861	AKT1;CXCR4
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06670584690161184	9.219483568075118	-12.240131856521	AKT1;TP53
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.08773118113905166	7.818	-10.130623353400585	CXCR4;MDM2
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11332558724967953	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11332558724967953	6.657534246575342	-8.337786615237395	AKT1;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.12708033785786418	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1273538109320206	18.962174940898347	-11.032973182262484	CXCR4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.14276531929879246	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.15012835595634055	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.15960078584159876	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16017633569096737	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16017633569096737	13.47138047138047	-8.082458738692866	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16017633569096737	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16017633569096737	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16017633569096737	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.18134447652845398	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19532452113781767	10.075757575757576	-6.080768259179883	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19799847142525476	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19799847142525476	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.19799847142525476	3.816532258064516	-3.814605004177811	AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19799847142525476	9.130584192439862	-5.49346810373269	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19799847142525476	8.2668743509865	-4.943743954376122	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19799847142525476	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19799847142525476	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19799847142525476	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.19799847142525476	8.94388327721661	-5.375723879218761	CXCR4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19799847142525476	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19799847142525476	8.426455026455027	-5.046288872333345	CDKN1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19799847142525476	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1980219612570301	7.822025565388397	-4.655477238055189	CXCR4
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1980219612570301	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1980219612570301	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1980219612570301	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2027506938013224	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2027506938013224	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20655984784983186	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2068869972924884	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2068869972924884	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2068869972924884	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2068869972924884	6.892361111111111	-4.041189892105298	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2068869972924884	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2068869972924884	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2068869972924884	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2068869972924884	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2084405617523271	6.338129496402877	-3.6670604531534	MDM2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2084405617523271	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2084405617523271	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21111627711951222	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21111627711951222	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21111627711951222	5.70995670995671	-3.235678410841787	CDKN1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21111627711951222	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21111627711951222	5.74800290486565	-3.2620286219941206	CDKN1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21111627711951222	5.987150415721844	-3.427000500776257	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22253714626749224	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2239912096197901	5.224867724867725	-2.8972129419331236	GATA4
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22540510306836747	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23262269506200997	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23273394565285854	4.841620626151013	-2.6265948500338347	CXCR4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2385128389323199	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.249566540113327	4.371111111111111	-2.2907190203417165	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.249566540113327	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25485138247102707	4.178096757044125	-2.1518791496475385	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25870656383678303	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25870656383678303	4.019969278033794	-2.037730229066884	CXCR4
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27081507378004577	3.7696007696007694	-1.8563524399324505	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2740881044159216	3.6397024639702464	-1.7619943041292825	CXCR4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2740881044159216	3.6554621848739495	-1.7734497985532327	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2781442563642806	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2781442563642806	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31871019851714705	2.9380196523053668	-1.2513063817932166	CXCR4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3258791727899885	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3726398939893728	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	AKT1
