Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.004559913040536685	33.141470180305134	-66.26964085589698	CASR;GNA11;PTH
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0001953427473376157	0.004559913040536685	35.96842105263158	-71.05939608138371	TRPA1;TRPM8;TRPV4
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.032920509759545864	32.28225806451613	-40.62246695267589	GNA11;TRPC1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.10661815166887488	11.974242424242425	-16.21420587418702	GNA11;TRPC6
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.10661815166887488	10.955555555555556	-14.770188549056966	TRPC1;TRPC6
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.10661815166887488	12.847402597402597	-17.429441058365175	TRPM7;TRPV4
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.10661815166887488	11.018156424581006	-14.859767863470836	CASR;TRPM7
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21274054010222843	13.895833333333334	-8.322075559905016	GNA11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21274054010222843	7.892857142857143	-4.701617375992292	GNA11
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21274054010222843	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21274054010222843	9.632850241545894	-5.8073541800756905	GNA11
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.21274054010222843	10.192848020434228	-6.152535327455873	GNA11
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21274054010222843	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.21274054010222843	7.822025565388397	-4.655477238055189	TRPC1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21274054010222843	9.130584192439862	-5.49346810373269	GNA11
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21274054010222843	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21274054010222843	10.435294117647059	-6.300464747037211	GNA11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21274054010222843	7.822025565388397	-4.655477238055189	CLDN16
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21274054010222843	15.08286252354049	-8.981081638876871	GNA11
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.21274054010222843	15.08286252354049	-8.981081638876871	TRPM7
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.21274054010222843	8.764576457645765	-5.262086311101535	TRPC1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21274054010222843	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21274054010222843	7.892857142857143	-4.701617375992292	TRPC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21274054010222843	7.4858757062146895	-4.435243302362896	GNA11
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22245986894585112	5.70995670995671	-3.235678410841787	GNA11
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22245986894585112	5.635327635327635	-3.183908163692195	CLDN16
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22245986894585112	6.68013468013468	-3.898639281229232	GNA11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22245986894585112	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22245986894585112	5.987150415721844	-3.427000500776257	CLDN16
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22245986894585112	5.562587904360056	-3.1333425612983894	TRPM7
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22757411353266332	5.224867724867725	-2.8972129419331236	CLDN16
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.253087266904936	4.462585034013605	-2.3563138595912863	CLDN16
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26195436582347803	4.137440758293839	-2.12256354972075	GNA11
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2679386760990284	3.890873015873016	-1.9442968935376908	GNA11
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2753824992419708	3.6397024639702464	-1.7619943041292825	GNA11
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36023363572888617	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GNA11
