Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0021758830337858938	26.092868988391377	-71.58256188469439	FZD2;KDR;SDC2;SDC4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.007940660643638638	24.99579831932773	-51.672386684351224	KDR;SDC2;SDC4
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0018378173017361363	0.017765567250115986	39.299019607843135	-47.75438384041307	B3GAT3;XYLT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.018759569494468418	32.8155737704918	-41.182346051003734	DVL1;FZD2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.0359165915791759	12.048780487804878	-16.318740700598067	DVL1;FZD2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.0359165915791759	12.277950310559007	-16.639197462960915	DVL1;FZD2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.0359165915791759	11.900602409638553	-16.11078229535683	DVL1;FZD2
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.0359165915791759	13.47108843537415	-18.28530462280935	DVL1;FZD2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.0359165915791759	13.019736842105264	-17.666924126955095	DVL1;FZD2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.0359165915791759	14.054964539007091	-19.077689748676264	DVL1;FZD2
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.0359165915791759	12.933006535947712	-17.54750234216727	DVL1;FZD2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.0359165915791759	13.565068493150685	-18.413416454449223	SDC2;SDC4
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.0359165915791759	13.660344827586206	-18.543070369415922	DVL1;FZD2
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.0359165915791759	20.123737373737374	-26.866639949507174	DVL1;FZD2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.10984532336179662	18.183673469387756	-10.63265628196324	SDC2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10984532336179662	5.880699088145897	-7.115618067766183	DVL1;FZD2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1121397724580862	15.344827586206897	-9.124402207995153	KDR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1121397724580862	5.2459128065395095	-6.1057863985118	DVL1;FZD2
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.1121397724580862	15.344827586206897	-9.124402207995153	DVL1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.15051688682112527	10.192848020434228	-6.152535327455873	SDC4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15683188403420942	4.014270613107822	-4.131104230952899	DVL1;FZD2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1588374010789417	8.677559912854031	-5.2067399522157665	COL18A1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1724804019681282	3.5628544423440456	-3.410136075895621	DVL1;FZD2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2687523669694467	4.371111111111111	-2.2907190203417165	KDR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2687523669694467	4.178096757044125	-2.1518791496475385	KDR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27979302976036075	3.7696007696007694	-1.8563524399324505	KDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27979302976036075	3.6397024639702464	-1.7619943041292825	KDR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32099039277654046	2.9484262419416005	-1.2588658824557653	KDR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	KDR
