Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.00017190440233272046	32.13008130081301	-86.4138745753221	SMAD2;SMAD3;TGFB1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0002627270102071615	55.34101382488479	-100.98537671170521	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.00038139928507478044	24.350387596899225	-67.12577033726024	SMAD2;SMAD3;TGFB1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.00038139928507478044	46.93737769080235	-88.55605413655218	SMAD3;TGFB1;TGFBR2
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0007908527638308973	34.497835497835496	-68.58379435140506	SMAD2;TGFB1;TGFBR2
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0007908527638308973	14.338403041825096	-46.44758767649085	EDN1;SMAD2;SMAD3;TGFB1;TGFBR2
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.0012668969096106598	28.14757969303424	-57.47285652579811	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.001406192344811401	26.584821428571427	-54.62268457986884	SMAD3;TGFB1;TGFBR2
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0024796770726989944	21.318059299191376	-44.62403509135876	SMAD3;TGFB1;TGFBR2
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.008413325073808056	13.457831325301205	-28.324076005028484	SMAD2;SMAD3;TGFBR2
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.008577403293155707	28.981884057971016	-37.08506032826052	SMAD3;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.013030875891526647	22.670454545454547	-29.92662218019896	EDN1;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01553306378409496	19.92	-26.61700675496218	COL3A1;TGFB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.01553306378409496	19.72029702970297	-26.371589917244943	COL3A1;COL5A1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02235491349967165	15.886	-21.510038502238015	TGFB1;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.02486295683536229	14.690740740740742	-19.931093924152265	SMAD2;SMAD3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.025989859263642223	14.054964539007091	-19.077689748676264	SMAD2;SMAD3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04954025263892852	9.685960591133005	-12.928804077098514	SMAD2;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.09034794289034656	6.6339590443686	-8.300944532041967	TGFB1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09034794289034656	6.657534246575342	-8.337786615237395	TGFB1;TGFBR2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1027046862355005	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.10352591770272263	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.13305422063216518	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.13305422063216518	13.071895424836601	-7.854937277937848	EDN1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14360167213284783	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1585905895624883	10.192848020434228	-6.152535327455873	TNXB
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1626221521361781	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16318009166455538	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16681634012694474	8.853333333333333	-5.318405524022337	EDN1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1707331677512193	7.964964964964965	-4.748494648054986	EDN1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1707331677512193	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1707331677512193	8.189300411522634	-4.893732148578802	EDN1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18341466405270482	7.177055103884372	-4.231046804704064	COL3A1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19130708071034347	6.68013468013468	-3.898639281229232	EDN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19485119361422307	6.384863123993559	-3.698840756963446	EDN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21069905127540253	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21952407078611422	5.321885521885521	-2.9652743858654524	SMAD3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2313009752037031	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24010708865557592	4.5823152995927865	-2.441961042053517	TGFBR2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24512844242510126	4.371111111111111	-2.2907190203417165	TNXB
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.256154834290029	4.058397932816537	-2.065502377074288	EDN1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3426752530331307	2.7900035958288387	-1.143955577607994	TNXB
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.354956401209977	2.6053872053872054	-1.0106876845884132	TNXB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3569882876592566	2.5254901960784313	-0.9533164047874388	EDN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	TNXB
