Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	6.374006679812686e-12	2.4221225383288207e-10	187.82154882154882	-438.56867320909845	CASR;CYP24A1;FGF23;GNA11;PTH;PTHLH;SLC34A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.03491852873298659	39.299019607843135	-47.75438384041307	AP2S1;PTH
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.18847273001483875	12.933006535947712	-17.54750234216727	GNA11;MEN1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.23273167063633407	47.07017543859649	-23.030592878842292	CYP24A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2497031822049322	13.895833333333334	-8.322075559905016	GNA11
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2497031822049322	14.11816578483245	-8.446736055993485	GNA11
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2497031822049322	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.2497031822049322	10.192848020434228	-6.152535327455873	GNA11
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.2497031822049322	8.224789915966387	-10.74923161741357	FGF23;GNA11
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2497031822049322	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2497031822049322	10.435294117647059	-6.300464747037211	GNA11
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2497031822049322	9.632850241545894	-5.8073541800756905	GNA11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2497031822049322	7.892857142857143	-4.701617375992292	GNA11
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2497031822049322	15.08286252354049	-8.981081638876871	GNA11
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2497031822049322	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.2497031822049322	15.08286252354049	-8.981081638876871	SLC34A1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2497031822049322	3.5628544423440456	-3.410136075895621	FGF23;GNA11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2497031822049322	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2497031822049322	7.4858757062146895	-4.435243302362896	GNA11
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.2497031822049322	11.531024531024531	-6.958150954500108	AP2S1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2497031822049322	9.130584192439862	-5.49346810373269	GNA11
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.264351602436111	6.68013468013468	-3.898639281229232	GNA11
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26909979533241063	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26909979533241063	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2867025521031756	5.289156626506024	-2.942334294710352	GNA11
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2965070219202188	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30033055961041233	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30033055961041233	3.7696007696007694	-1.8563524399324505	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.30033055961041233	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.30033055961041233	4.137440758293839	-2.12256354972075	GNA11
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.30033055961041233	3.890873015873016	-1.9442968935376908	GNA11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.30033055961041233	4.5823152995927865	-2.441961042053517	MEN1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.31292136730388187	3.4603806994245243	-1.6315316807371463	AP2S1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3419829797946799	2.7900035958288387	-1.143955577607994	CYP24A1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3419829797946799	2.9484262419416005	-1.2588658824557653	FGF23
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3419829797946799	2.8280510018214935	-1.1715156192121785	AP2S1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35997049939891623	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FGF23
