Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26208752532972035	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2656918011574638	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2690806955432902	4.077881619937695	-2.079575623138921	KRAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2690806955432902	4.178096757044125	-2.1518791496475385	KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2690806955432902	4.137440758293839	-2.12256354972075	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2701144349424057	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27323739744574616	3.890873015873016	-1.9442968935376908	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27398577367967436	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27398577367967436	3.7696007696007694	-1.8563524399324505	KRAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2778737349401332	3.6554621848739495	-1.7734497985532327	KRAS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2845859982231881	3.503584229390681	-1.6629804039719844	S100A10
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32417103479771114	2.9484262419416005	-1.2588658824557653	KRAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3537096535197767	2.6053872053872054	-1.0106876845884132	KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3694547720850827	2.4283915643689014	-0.883914601009246	KRAS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3777885566308498	2.32487922705314	-0.8103995559567543	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	KRAS
