Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.010913374267989419	43.59782608695652	-51.89779709972968	BCAT2;HMGCL
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.010913374267989419	41.770833333333336	-50.1560330081587	BCAT2;MAT1A
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.010913374267989419	48.94512195121951	-56.84526782917664	CPT1A;CPT2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.017763125166370405	27.76388888888889	-35.7461089855612	CPT1A;CPT2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.029627669893050625	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.012317392763478485	0.04105797587826162	99.49382716049382	-39.073675090855936	HMGCL
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.05690847673272079	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.05690847673272079	44.71111111111111	-22.156501202137786	BCAT2
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.05690847673272079	8.519565217391305	-11.194266119915625	CPT1A;CPT2
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.05690847673272079	33.09053497942387	-17.550803279788266	HMGCL
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.05690847673272079	42.576719576719576	-21.34946103825324	OTC
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.05690847673272079	35.74666666666667	-18.6524135039421	PAH
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.09266655570593353	18.183673469387756	-10.63265628196324	LIPC
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.10434001839996286	14.829629629629629	-8.841826114974799	LIPC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1096689333695422	13.071895424836601	-7.854937277937848	CPT1A
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.12131033303048663	10.956104252400548	-6.615247747466243	HMGCL
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.13999891918957405	8.345911949685535	-4.994589105830365	CPT1A
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.13999891918957405	8.2668743509865	-4.943743954376122	CPT1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.14639676020452164	7.4220354808590105	-4.393179099544486	CPT1A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	CPT2
