Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	6/26	1.2445250301971435e-13	5.724815138906861e-12	603.6	-767.5645053736929	GCH1;PAH;PCBD1;PTS;QDPR;SPR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.03189558009660722	45.59090909090909	-53.767249912981214	CACNA1A;INS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.1135727345900274	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21908559827948487	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21908559827948487	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21908559827948487	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.21908559827948487	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21908559827948487	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.21908559827948487	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.21908559827948487	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21908559827948487	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21908559827948487	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21908559827948487	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21908559827948487	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21908559827948487	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21908559827948487	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21908559827948487	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.21908559827948487	6.657534246575342	-8.337786615237395	CACNA1A;INS
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.21908559827948487	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.21908559827948487	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21908559827948487	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21908559827948487	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21908559827948487	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.21908559827948487	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21908559827948487	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.21908559827948487	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21908559827948487	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21908559827948487	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21908559827948487	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21908559827948487	8.94388327721661	-5.375723879218761	INS
