Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22100322905511396	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.237296900739067	4.734534534534535	-2.5504914662503393	EIF4EBP1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.237296900739067	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.237296900739067	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.237296900739067	4.5823152995927865	-2.441961042053517	TFE3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2431684773544763	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33972230459280295	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38082236160802063	2.32487922705314	-0.8103995559567543	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38082236160802063	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
