Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	6/50	8.502422784078328e-12	3.571017569312898e-10	273.54545454545456	-549.6406741187321	ANGPTL3;APOB;APOC2;APOE;LDLR;LPL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.035756637191298755	40.91326530612245	-49.32882798945731	INS;LDLR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.04973675046583714	27.76388888888889	-35.7461089855612	APOA5;LPL
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.09370257587981999	9.018735362997658	-18.187178129854335	APOE;INS;LPL
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.19044849852921872	9.219483568075118	-12.240131856521	APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.19044849852921872	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.19044849852921872	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21205290191768478	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.21205290191768478	21.232804232804234	-12.171283962486152	APOB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.21205290191768478	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.21205290191768478	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2202520835750368	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2202520835750368	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2202520835750368	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2202520835750368	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2202520835750368	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2202520835750368	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.2202520835750368	14.829629629629629	-8.841826114974799	LPL
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2202520835750368	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2202520835750368	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2202520835750368	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2202520835750368	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2202520835750368	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2202520835750368	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2202520835750368	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2202520835750368	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2202520835750368	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2202520835750368	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2202520835750368	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2202520835750368	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2202520835750368	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2202520835750368	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2202520835750368	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2202520835750368	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2263441200814544	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2622854960144194	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26299159861875027	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26467065600004946	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2853348783441976	3.4603806994245243	-1.6315316807371463	LDLR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3174808258244	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
