Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	3.659181673321168e-05	0.0006586527011978103	64.81132075471699	-114.1683735093032	EVC;GLI3;SHH
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.02328774144140907	32.8155737704918	-41.182346051003734	GLI3;SHH
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.08280497962263988	13.47108843537415	-18.28530462280935	FGF4;SHH
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.09079377210916353	9.685960591133005	-12.928804077098514	FLNB;SHH
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09079377210916353	6.12012987012987	-11.164029011261546	FGF4;GLI3;SHH
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14693696827787203	6.657534246575342	-8.337786615237395	FGF4;FLNB
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22033421100688938	12.514866979655713	-7.534346814915346	FGF4
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.28476995814447004	6.0289193302891935	-3.455697502915966	FGF4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28476995814447004	3.6397024639702464	-1.7619943041292825	FGF4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28476995814447004	3.6554621848739495	-1.7734497985532327	FGF4
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28476995814447004	4.371111111111111	-2.2907190203417165	FLNB
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28476995814447004	3.7696007696007694	-1.8563524399324505	FGF4
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.28476995814447004	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28476995814447004	4.178096757044125	-2.1518791496475385	FGF4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28476995814447004	4.058397932816537	-2.065502377074288	GLI3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28476995814447004	4.019969278033794	-2.037730229066884	FGF4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28476995814447004	3.503584229390681	-1.6629804039719844	FLNB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FGF4
