Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	5/23	2.934496229307933e-11	4.695193966892693e-10	447.22222222222223	-672.1624670776109	FKRP;FKTN;POMGNT1;POMT1;POMT2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0011348987394126115	40.25042016806723	-78.08261697320384	COL6A1;COL6A2;LAMA2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.006402371399617537	17.034632034632036	-35.97452728368245	COL6A1;COL6A2;LAMA2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.006402371399617537	44.57222222222222	-52.81565568615274	POMT1;POMT2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.012049891905237302	26.643333333333334	-34.49723066158141	LAMA2;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.012049891905237302	21.20744680851064	-28.182173664612183	LAMA2;LMNA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.012049891905237302	10.113240418118467	-20.757683091358754	COL6A1;COL6A2;LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.012049891905237302	22.670454545454547	-29.92662218019896	LAMA2;LMNA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.012049891905237302	19.72029702970297	-26.371589917244943	COL6A1;COL6A2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.012728626345251352	9.422466422466423	-19.140881053489387	COL6A1;COL6A2;LAMA2
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.10455340791420059	15.08286252354049	-8.981081638876871	LAMA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1443783433862259	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14694556076654186	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14900349185560957	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17343625040307645	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
