Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	5/107	8.875508356321046e-08	3.7720910514364444e-06	78.09803921568627	-218.72241114395115	IKBKG;IL17A;IL17F;IL22;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	4.613881700165173e-08	3.7720910514364444e-06	89.65168539325843	-243.34942399375765	IKBKG;IL17A;IL17F;NFKB1;TNFAIP3
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	2.1910811167887037e-05	87.50819672131148	-195.3419859289311	IL17A;IL17F;IL22;NFKB1
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	7.541696728957924e-05	0.0016026105549035588	223.86111111111111	-161.78418475842457	GAD1;GAD2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.003960445659084684	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.004109160446527227	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.005563139805791084	24.99579831932773	-51.672386684351224	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0005890383323778795	0.005563139805791084	71.78571428571429	-75.93290601172647	GAD1;GAD2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.005563139805791084	77.32692307692308	-80.15945568848299	GAD1;GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.00731711634173044	57.378571428571426	-64.24352876962546	GAD1;GAD2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.00731711634173044	55.77777777777778	-62.87407127134141	AIRE;IKBKG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.007926595400467666	48.94512195121951	-56.84526782917664	GAD1;GAD2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.007926595400467666	18.996789727126806	-40.00053498134924	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.009857902842458875	16.946877243359655	-35.79178563433967	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.014248054988007222	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.014248054988007222	29.854477611940297	-38.032897794694755	IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.014248054988007222	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.014248054988007222	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.014248054988007222	32.8155737704918	-41.182346051003734	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.015152876962392172	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.015152876962392172	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.016389147605025384	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.01712817972312679	11.412915851272016	-23.74866982495136	IL17A;IL17F;IL22
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.01712817972312679	22.933908045977013	-30.23706529396038	GAD1;GAD2
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.01712817972312679	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.01712817972312679	22.933908045977013	-30.23706529396038	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.01712817972312679	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.018310281438121172	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.018345123481066677	19.92	-26.61700675496218	IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.018345123481066677	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.018345123481066677	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.018345123481066677	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.02053666005259052	18.086363636363636	-24.33571316400054	IKBKG;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.025403310795081416	15.886	-21.510038502238015	IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.028532500360059578	14.472627737226277	-19.639406588988233	IKBKG;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.028532500360059578	14.690740740740742	-19.931093924152265	IKBKG;NFKB1
