Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.268654504778992e-05	0.0023477599776284457	77.36893203883496	-105.4788927001853	GNAS;PTH;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0006230062168178771	0.01713267096249162	78.63725490196079	-73.20002269957689	GNAS;PTH
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0038646593780750646	0.07085208859804286	30.30916030534351	-33.897972407859456	GNAS;NPPB
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.07063920697388096	0.13028196079766893	16.443298969072163	-9.16642308559087	GNAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.04733278705188201	0.13028196079766893	25.025	-13.270778607249202	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.06924035743080176	0.13028196079766893	16.793684210526315	-9.345091514098021	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.03585860247553261	0.13028196079766893	33.43333333333333	-16.867030561062776	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.0734316506314134	0.13028196079766893	15.784158415841585	-8.82729426307542	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.06994000136157287	0.13028196079766893	16.616666666666667	-9.254963697211354	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.036579096731996275	0.13028196079766893	32.7469387755102	-16.585941685924706	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.0734316506314134	0.13028196079766893	15.784158415841585	-8.82729426307542	GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.03224939228596228	0.13028196079766893	37.34418604651163	-18.432008836750516	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.06503327684436029	0.13028196079766893	17.93932584269663	-9.921822837069197	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.05018348183868654	0.13028196079766893	23.541176470588237	-12.597149952102368	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.054446193336989086	0.13028196079766893	21.616216216216216	-11.702708986193045	GNAS
KEGG_2021_Human	Gap junction	1/88	0.06362740012766452	0.13028196079766893	18.35632183908046	-10.12901283398491	GNAS
KEGG_2021_Human	Thermogenesis	2/232	0.01141445787015243	0.13028196079766893	17.047826086956523	-19.988557009688172	GNAS;NPPB
KEGG_2021_Human	Pancreatic secretion	1/102	0.0734316506314134	0.13028196079766893	15.784158415841585	-8.82729426307542	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.03729914225013379	0.13028196079766893	32.088	-16.314185189189995	GNAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.023808287671881735	0.13028196079766893	11.405604719764012	-13.259565958552894	MC4R;PTH
KEGG_2021_Human	Morphine addiction	1/91	0.06573555530441715	0.13028196079766893	17.73777777777778	-9.821167831011415	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.07063920697388096	0.13028196079766893	16.443298969072163	-9.16642308559087	GNAS
KEGG_2021_Human	Melanogenesis	1/101	0.0727341960966986	0.13028196079766893	15.944	-8.909901451935871	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.04017484141045805	0.13028196079766893	29.696296296296296	-15.311370818902668	GNAS
KEGG_2021_Human	Long-term depression	1/60	0.043759395557508386	0.13028196079766893	27.16271186440678	-14.21894313323082	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.05018348183868654	0.13028196079766893	23.541176470588237	-12.597149952102368	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.06713879352938526	0.13028196079766893	17.347826086956523	-9.625454500895865	PTH
KEGG_2021_Human	Salivary secretion	1/93	0.06713879352938526	0.13028196079766893	17.347826086956523	-9.625454500895865	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.06713879352938526	0.13028196079766893	17.347826086956523	-9.625454500895865	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.05515509285466723	0.13028196079766893	21.325333333333333	-11.565411113714077	GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.062219762212644456	0.13028196079766893	18.79294117647059	-10.344448647003688	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.07691236937846677	0.13219313486923975	15.030188679245283	-8.434363066525796	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.081074842148236	0.1322702513798588	14.214285714285714	-8.002841577106182	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.08176706448936726	0.1322702513798588	14.086725663716814	-7.93476146998536	GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.08522166164034348	0.13391975400625403	13.48135593220339	-7.609323722539362	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.08866542118904878	0.13546106014993564	12.92520325203252	-7.306829360302586	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.09415296216733626	0.13627402418956563	12.123664122137404	-6.864676490939498	GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.09209837035194503	0.13627402418956563	12.4125	-7.024870379550265	GNAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.09756867119517358	0.1375968439931935	11.670588235294117	-6.611373940152748	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.10639931956218614	0.14041179141051974	10.63489932885906	-6.022692154225501	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.10910190936850271	0.14041179141051974	10.351633986928105	-5.8592444936833985	GNAS
KEGG_2021_Human	Cushing syndrome	1/155	0.10977649146640635	0.14041179141051974	10.283116883116882	-5.81954651234745	GNAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.10504546479661019	0.14041179141051974	10.782312925170068	-6.107328064685371	GNAS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.11783833257915612	0.14729791572394513	9.525301204819277	-5.376134702985159	NPPB
KEGG_2021_Human	Alcoholism	1/186	0.13047844694104854	0.15947365737239266	8.526486486486487	-4.779003328136868	GNAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.13443856138853738	0.1607417581819469	8.252356020942408	-4.612469607787552	CXCR6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1462288401067924	0.17111885544411878	7.524401913875598	-4.164462878589297	GNAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.15012906358466027	0.17202288535742324	7.308837209302325	-4.030148953355465	GNAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.15595155249725812	0.17504766096631014	7.007142857142857	-3.840878149678157	GNAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1649426649980921	0.17856863050547434	6.583193277310924	-3.572332610169565	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1655818210141671	0.17856863050547434	6.554811715481171	-3.5542463230094703	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.17131590230864857	0.18119951205722445	6.309677419354839	-3.397465021093586	GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.20011323867863814	0.20766468164764337	5.291156462585034	-2.7351897598608907	CXCR6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.22206417694975275	0.22617647652289632	4.692121212121212	-2.337833216421233	GNAS
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	GNAS
