Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.03464020503703286	25.375266524520256	-52.38188378130509	BECN1;MTOR;PRKAB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.10216500209846466	29.854477611940297	-38.032897794694755	MTOR;PRKAB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.10525893001775101	16.843220338983052	-22.75171510512794	MTOR;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.10525893001775101	19.92	-26.61700675496218	MTOR;PRKAB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.10525893001775101	14.690740740740742	-19.931093924152265	MTOR;PRKAB1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.10525893001775101	14.690740740740742	-19.931093924152265	BECN1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.10525893001775101	18.778301886792452	-25.204052222837845	MTOR;PRKAB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.10525893001775101	14.054964539007091	-19.077689748676264	BECN1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.148668761701329	10.31020942408377	-13.840129933766221	BECN1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.148668761701329	10.365789473684211	-13.920708621090329	HPGD;PROM1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.19048588289318577	8.519565217391305	-11.194266119915625	MTOR;PRKAB1
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.19160572677083168	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.19160572677083168	8.01639344262295	-10.432967830507518	BECN1;MTOR
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.21561681623562906	22.874643874643876	-12.969307291652413	PHGDH
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.21561681623562906	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.21561681623562906	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.21561681623562906	6.384868421052632	-7.910702811009382	BECN1;MTOR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.2208552910991416	18.183673469387756	-10.63265628196324	PHGDH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22671114302584408	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.22671114302584408	13.26865671641791	-7.96724592924887	BECN1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22671114302584408	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22671114302584408	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22671114302584408	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22671114302584408	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22671114302584408	8.345911949685535	-4.994589105830365	PRKAB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.22671114302584408	12.880837359098228	-7.74542097629872	IFIH1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22671114302584408	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.22671114302584408	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.22671114302584408	4.014270613107822	-4.131104230952899	BECN1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22671114302584408	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22671114302584408	5.2459128065395095	-6.1057863985118	BECN1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.22671114302584408	5.321823204419889	-6.226988268408014	BECN1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22671114302584408	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22671114302584408	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22671114302584408	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22671114302584408	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.22671114302584408	3.816532258064516	-3.814605004177811	IFIH1;MTOR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2324839410159691	6.2466509062253746	-3.6047270952512624	BECN1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2324839410159691	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2324839410159691	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2324839410159691	5.456866804692892	-3.0596637281364782	IFIH1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2324839410159691	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2324839410159691	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2324839410159691	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2324839410159691	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2324839410159691	5.131254061078622	-2.8313674486945275	IFIH1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2324839410159691	6.384863123993559	-3.698840756963446	IFIH1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2324839410159691	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2324839410159691	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2324839410159691	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2324839410159691	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2324839410159691	6.2018779342723	-3.57415842622014	POU5F1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2324839410159691	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2324839410159691	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2324839410159691	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24857993927686586	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25806425043457376	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25806425043457376	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2613543787281425	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2708353104352341	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2736402682904188	3.7696007696007694	-1.8563524399324505	IFIH1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.276297705248874	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3394116791947199	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35273792370241464	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36689388524560873	2.4283915643689014	-0.883914601009246	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
