Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	5/36	3.2656709434508076e-10	4.571939320831131e-09	259.258064516129	-507.8673199164365	AGL;GAA;PYGL;PYGM;SI
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.0017739821710666054	32.81868131868132	-65.71442008901244	PHKA2;PYGL;PYGM
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0022023600440938193	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0022023600440938193	25.375266524520256	-52.38188378130509	PHKA2;PYGL;PYGM
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.02080645340412105	18.778301886792452	-25.204052222837845	PYGL;PYGM
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03644313680592816	12.597133757961783	-17.083187709957596	PYGL;PYGM
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11342707841858952	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1176652180219884	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.14699886514905278	9.130584192439862	-5.49346810373269	SLC22A5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.14699886514905278	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.14699886514905278	8.764576457645765	-5.262086311101535	CTRL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.14699886514905278	8.677559912854031	-5.2067399522157665	CTRL
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.15905873511563298	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	PHKA2
