Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	10/128	6.99642579788484e-19	8.395710957461808e-18	inf	-574.1645366638336	AGA;ASAH1;CLN3;CTSA;GAA;LIPA;MCOLN1;NAGLU;NPC1;SMPD1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.006548024560793651	41.770833333333336	-50.1560330081587	LIPA;NPC1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.006548024560793651	42.66489361702128	-51.011826705781694	ASAH1;SMPD1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.026892043618815555	16.98931623931624	-22.939511285821055	ASAH1;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.04199669244565426	49.69135802469136	-23.981021494289497	NAGLU
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.04199669244565426	52.62091503267974	-25.018935329511017	AGA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.04199669244565426	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.04218872510649275	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.05032069591961236	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.05244738545795609	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.1967704000503843	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
