Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.13324884523863453	29.854477611940297	-38.032897794694755	MAPK8;PPARA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.13324884523863453	30.310606060606062	-38.524679686703344	ALOX5;MAPK8
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.13324884523863453	24.9625	-32.59170128251897	FAR1;GNPAT
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.1355789681239672	18.778301886792452	-25.204052222837845	MAPK8;PPARA
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.1355789681239672	15.757936507936508	-21.342408086189614	AP1S1;SUMF1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.1355789681239672	18.086363636363636	-24.33571316400054	ALOX5;MAPK8
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.1355789681239672	16.98931623931624	-22.939511285821055	MAPK8;SGPL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.17111339961873517	12.933006535947712	-17.54750234216727	MAPK8;PPARA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.19676400808216712	9.354761904761904	-12.440530405951861	AP1S1;MAPK8
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.19676400808216712	9.784825870646767	-13.073912909097736	MAPK8;PPARA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.19676400808216712	44.71111111111111	-22.156501202137786	ALDH3A2
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.19676400808216712	42.576719576719576	-21.34946103825324	ALDH3A2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.19676400808216712	9.175233644859814	-12.174459052502558	MAPK8;PPARA
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.2241327551838085	30.800766283524904	-16.574318247175444	ALDH3A2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.2241327551838085	30.800766283524904	-16.574318247175444	ALDH3A2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22981816019700002	8.94388327721661	-5.375723879218761	MAPK8
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22981816019700002	8.94388327721661	-5.375723879218761	MAPK8
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22981816019700002	10.435294117647059	-6.300464747037211	MAPK8
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.22981816019700002	18.183673469387756	-10.63265628196324	ALDH3A2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22981816019700002	8.345911949685535	-4.994589105830365	PPARA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.22981816019700002	14.829629629629629	-8.841826114974799	ALDH3A2
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.22981816019700002	21.232804232804234	-12.171283962486152	ALDH3A2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22981816019700002	9.130584192439862	-5.49346810373269	MAPK8
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22981816019700002	8.592233009708737	-5.152341092635986	MAPK8
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.22981816019700002	9.130584192439862	-5.49346810373269	GNPAT
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.22981816019700002	14.829629629629629	-8.841826114974799	ALOX5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22981816019700002	9.632850241545894	-5.8073541800756905	MAPK8
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22981816019700002	8.764576457645765	-5.262086311101535	MAPK8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.22981816019700002	12.880837359098228	-7.74542097629872	MAPK8
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.22981816019700002	18.564814814814813	-10.829316375605623	SGPL1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.22981816019700002	10.56084656084656	-6.37671991533167	MAPK8
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22981816019700002	8.592233009708737	-5.152341092635986	MAPK8
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.22981816019700002	13.47138047138047	-8.082458738692866	ALDH3A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22981816019700002	12.880837359098228	-7.74542097629872	MAPK8
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.22981816019700002	19.3768115942029	-11.24402387762608	ALDH3A2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.22981816019700002	12.880837359098228	-7.74542097629872	MAPK8
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.22981816019700002	18.962174940898347	-11.032973182262484	ALDH3A2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22981816019700002	9.130584192439862	-5.49346810373269	MAPK8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22981816019700002	19.809876543209878	-11.46289716991079	MAPK8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.22981816019700002	21.75338753387534	-12.4264883862275	ALDH3A2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.22981816019700002	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.22981816019700002	14.347670250896057	-8.574814690072902	ALDH3A2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.22981816019700002	12.168949771689498	-7.333238410134627	PPARA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22981816019700002	11.841481481481482	-7.141387005986298	MAPK8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22981816019700002	8.592233009708737	-5.152341092635986	MAPK8
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22981816019700002	8.345911949685535	-4.994589105830365	MAPK8
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.22981816019700002	9.739926739926739	-5.8737398650795125	MAPK8
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.22981816019700002	11.841481481481482	-7.141387005986298	MAPK8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.22981816019700002	9.528076463560334	-5.7422174156532195	MAPK8
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22981816019700002	17.817777777777778	-10.44262436810124	ALOX5
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23163007116533238	6.480392156862745	-3.763669230249352	MAPK8
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23163007116533238	6.7846153846153845	-3.968927686510734	MAPK8
