Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0003144575407008512	0.01069155638382894	100.6	-96.59095825578365	ICMT;ZMPSTE24
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.013651653816882325	60.871212121212125	-67.17912563309382	SIRT1;SIRT6
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.03609507263628496	29.41176470588235	-37.553176952571945	GLS;SIRT6
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.045225761794181536	19.92	-26.61700675496218	CAT;SIRT1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.045225761794181536	224.0	-64.31580621155372	GLS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.061118058263573055	15.385658914728682	-20.853034219946885	CAT;SIRT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.11953472113506279	40.63636363636363	-20.601670877696893	GLS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.11953472113506279	42.576719576719576	-21.34946103825324	GLS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.13805278399002696	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.15264394843677268	24.790123456790123	-13.876145105511855	GLS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.15269139894437514	6.298701298701299	-7.775300015246377	GLS;SIRT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.15269139894437514	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.21209355636792349	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.21209355636792349	10.956104252400548	-6.615247747466243	CAT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21209355636792349	9.961298377028713	-6.010407578745034	LMNA
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.21209355636792349	10.075757575757576	-6.080768259179883	GLS
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21209355636792349	13.071895424836601	-7.854937277937848	SIRT1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21295826104101573	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22350736403598398	8.345911949685535	-4.994589105830365	SIRT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22517215974314517	7.4220354808590105	-4.393179099544486	SIRT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.22517215974314517	7.822025565388397	-4.655477238055189	GLS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2318398810124024	6.384863123993559	-3.698840756963446	NFE2L2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2318398810124024	6.2018779342723	-3.57415842622014	NANOG
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2318398810124024	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24107462793467985	5.672401433691756	-3.209640069203435	SIRT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24267895815589885	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24267895815589885	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2753802499226079	4.283224400871459	-2.2275706216550177	NANOG
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2773397089343499	4.077881619937695	-2.079575623138921	NFE2L2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	SIRT6
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29497676668011413	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3926577395342565	2.3584328129782675	-0.8341701676241932	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46844690009115464	1.7801218940459447	-0.4367315309409891	CAT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NFE2L2
