Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0007734890252286546	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0007734890252286546	31.293577981651374	-63.06696788213405	IL10;TLR4;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0014173998714811361	24.99579831932773	-51.672386684351224	IL1B;IL6;TLR4
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0015821035418796415	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0019829596680330528	21.736263736263737	-45.441996978119036	IL1B;TLR4;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0020373562975689033	21.318059299191376	-44.62403509135876	IL6;TLR4;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.002192869541422621	55.77777777777778	-62.87407127134141	IL10;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.002735452530357469	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.003320626696560003	43.59782608695652	-51.89779709972968	IL10;IL6
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.00475093643099592	15.146718146718147	-31.989452913184095	IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.005421484780010577	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.00584579263194397	13.800705467372135	-29.076248648200146	IL1B;TLR4;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007679556205755447	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.010193040697371956	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.013212242384318099	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013868740376200185	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.013868740376200185	18.600467289719628	-24.98176436194636	IL6;TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.015433526452477364	9.149584487534627	-18.496977153394543	ERN1;TNF;XBP1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.017883930799737317	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.018610343000672762	15.385658914728682	-20.853034219946885	IL10;IL6
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.019337320099241162	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.020064586268738898	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.02041385309435171	14.054964539007091	-19.077689748676264	ERN1;XBP1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.02041385309435171	14.157142857142857	-19.21549786230027	ERN1;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.02817586555189879	11.684911242603551	-15.807002251371447	ERN1;XBP1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03114713767972481	6.556709956709956	-12.239051897711217	IL1B;IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.037224903627230056	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03761700539362708	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.039382929751729134	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04115289837914006	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.051341506663177564	7.915991902834008	-10.280113155611538	ERN1;XBP1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06841509634101978	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07636428908345196	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08629572274421331	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.091047596112928	5.480113636363637	-6.479364551821025	IL6;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.10636215176317201	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10636215176317201	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10636215176317201	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1163089861495186	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.13004961714681845	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13407229152979686	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13407229152979686	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.13407229152979686	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1348916809920826	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15770727297153614	3.5628544423440456	-3.410136075895621	IL23A;IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15770727297153614	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1702574278564823	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17522304949053105	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1890402277844263	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1890402277844263	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.1890402277844263	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1890402277844263	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2199083169639796	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2199083169639796	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2199083169639796	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3241765647816814	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	TNF
