Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	3/73	8.11961229568262e-05	0.005927316975848313	48.96734693877551	-91.62839065444706	INPP5B;OCRL;PLCB3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00018948670381727933	0.006916264689330696	36.35562310030395	-71.7056117119453	INPP5B;OCRL;PLCB3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.08875693381110802	27.38013698630137	-35.32028634874201	LRP2;PLCB3
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.09104165044794747	23.203488372093023	-30.553595052356073	PLCB3;TUBA1B
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.09710237091103684	19.92	-26.61700675496218	PLCB3;RAB8A
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.18533830597704817	11.827844311377245	-16.008452091357693	RAB8A;TUBA1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.18533830597704817	6.897094430992736	-13.07371705691191	PLCB3;RAB8A;TUBA1B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.19761457745265074	10.536096256684491	-14.167050995225416	CLCN5;PLCB3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.2256865754969064	19.3768115942029	-11.24402387762608	PLCB3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2256865754969064	6.480392156862745	-3.763669230249352	RAB8A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2256865754969064	6.2466509062253746	-3.6047270952512624	TUBA1B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2256865754969064	6.480392156862745	-3.763669230249352	PLCB3
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.2256865754969064	24.790123456790123	-13.876145105511855	PLCB3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2256865754969064	8.764576457645765	-5.262086311101535	PLCB3
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2256865754969064	5.2459128065395095	-6.1057863985118	PLCB3;TUBA1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2256865754969064	8.764576457645765	-5.262086311101535	PLCB3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2256865754969064	5.905294556301268	-3.370661515310376	PLCB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.2256865754969064	5.321823204419889	-6.226988268408014	RAB8A;TUBA1B
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2256865754969064	9.632850241545894	-5.8073541800756905	PLCB3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.2256865754969064	17.128205128205128	-10.081098986019231	PLCB3
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2256865754969064	9.226851851851851	-5.553951626329874	PLCB3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2256865754969064	18.183673469387756	-10.63265628196324	LRP2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2256865754969064	7.4220354808590105	-4.393179099544486	RAB8A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.2256865754969064	7.822025565388397	-4.655477238055189	PLCB3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2256865754969064	13.895833333333334	-8.322075559905016	PLCB3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2256865754969064	5.70995670995671	-3.235678410841787	PLCB3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2256865754969064	8.345911949685535	-4.994589105830365	PLCB3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2256865754969064	11.841481481481482	-7.141387005986298	PLCB3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2256865754969064	6.480392156862745	-3.763669230249352	PLCB3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2256865754969064	6.73197625106022	-3.9335418472006	PLCB3
