Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.15442903334190392	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.15442903334190392	6.384868421052632	-7.910702811009382	GPX3;SOD1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1606836283359428	14.829629629629629	-8.841826114974799	AKR1B1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1606836283359428	14.829629629629629	-8.841826114974799	GPX3
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1606836283359428	15.61598440545809	-9.271975415581295	FOXO3
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1606836283359428	15.896825396825397	-9.424000900813787	GPX3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1606836283359428	5.480113636363637	-6.479364551821025	FOXO3;PRKAA1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16336427344131546	12.514866979655713	-7.534346814915346	FOXO3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.16336427344131546	12.003003003003004	-7.236197160831004	GPX3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16336427344131546	13.071895424836601	-7.854937277937848	PRKAA1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16336427344131546	12.880837359098228	-7.74542097629872	FOXO3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18664232960377264	9.961298377028713	-6.010407578745034	PRKAA1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19455530912319605	9.130584192439862	-5.49346810373269	TRPV2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19799847142525476	8.2668743509865	-4.943743954376122	PRKAA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19799847142525476	8.345911949685535	-4.994589105830365	PRKAA1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20937000032428077	7.4858757062146895	-4.435243302362896	FOXO3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21079657450568193	5.70995670995671	-3.235678410841787	PRKAA1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21079657450568193	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21079657450568193	6.384863123993559	-3.698840756963446	PRKAA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21079657450568193	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21079657450568193	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21079657450568193	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21079657450568193	5.672401433691756	-3.209640069203435	FOXO3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21079657450568193	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2207760247927118	5.224867724867725	-2.8972129419331236	PRKAA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22888261341209876	4.869135802469136	-2.6461154603833723	TRPV2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2353049468824644	4.5823152995927865	-2.441961042053517	FOXO3
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2714155506620414	3.7696007696007694	-1.8563524399324505	PRKAA1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27520404223780826	3.547845804988662	-1.6951894904190261	FOXO3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27520404223780826	3.503584229390681	-1.6629804039719844	FYCO1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	SOD1
