Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	9/54	1.3168076804302292e-19	1.843530752602321e-18	1604.6	-798.6822022743543	BRCA1;BRCA2;FANCA;FANCC;FANCD2;FANCG;FANCI;FANCL;PALB2
KEGG_2021_Human	Homologous recombination	3/41	1.4210039899252074e-05	9.947027929476453e-05	90.56390977443608	-146.56914663391532	BRCA1;BRCA2;PALB2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04707278882131857	13.660344827586206	-18.543070369415922	BRCA1;BRCA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.04707278882131857	14.365942028985508	-19.496322510730057	BRCA1;FANCL
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.21057393924206544	14.347670250896057	-8.574814690072902	CGAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21057393924206544	11.841481481481482	-7.141387005986298	BRCA2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3725982883953587	3.7696007696007694	-1.8563524399324505	CGAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3725982883953587	3.890873015873016	-1.9442968935376908	CGAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3725982883953587	4.137440758293839	-2.12256354972075	CGAS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3725982883953587	3.547845804988662	-1.6951894904190261	CGAS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.41234311439358534	2.7900035958288387	-1.143955577607994	BRCA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.42155736814836364	2.4283915643689014	-0.883914601009246	BRCA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4935522426966286	1.6926000447127207	-0.379898711570649	CGAS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BRCA2
