Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0009184869872399874	41.73867595818815	-80.46318508481777	BRAF;MAP2K7;MTOR
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0014954306806984237	14.338403041825096	-46.44758767649085	BRAF;CDKN2A;MTOR;PTEN;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0018563089221576672	17.880459770114943	-49.762697732575255	BRAF;MAP2K7;NF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.00200418592025629	29.379310344827587	-59.68521503911596	BRAF;MAP2K7;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.00203532799622239	16.910675381263616	-47.03626387241228	CDKN2A;MTOR;PTEN;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0034897671123868025	23.25440313111546	-48.37496566440217	BRAF;MTOR;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0036599385293627253	22.47019867549669	-46.86692877135684	BRAF;MTOR;PTEN
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.004049456112110094	21.318059299191376	-44.62403509135876	BRAF;MAP2K7;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.004059056764692449	57.378571428571426	-64.24352876962546	BRAF;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.00616878127669909	17.769924812030077	-37.496518500419114	MAP2K7;MTOR;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.007047465527333529	16.68882602545969	-35.25303962280841	BRAF;MTOR;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.008193705407538098	15.579365079365079	-32.91284230349772	CDKN2A;PTEN;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.008526091305457324	15.146718146718147	-31.989452913184095	CDKN2A;MTOR;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.010851715512374831	30.78076923076923	-39.02900444511024	BRAF;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.018252724350110067	22.16111111111111	-29.32328202848766	PTEN;TP53
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.018252724350110067	10.983026874115984	-22.76666252651436	MAP2K7;MTOR;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.018252724350110067	22.933908045977013	-30.23706529396038	MTOR;PTEN
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.02096024610782032	19.92	-26.61700675496218	MTOR;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.02096024610782032	10.113240418118467	-20.757683091358754	MTOR;PTEN;TP53
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.02272973901290535	18.778301886792452	-25.204052222837845	MTOR;PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.023638877498323937	9.422466422466423	-19.140881053489387	MTOR;PTEN;TP53
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.025196148976187546	9.018735362997658	-18.187178129854335	BRAF;MAP2K7;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.025196148976187546	16.98931623931624	-22.939511285821055	PTEN;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02533468856019558	16.699579831932773	-22.566638560549244	MTOR;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.025878146444295952	16.2827868852459	-22.027132854342252	CDKN2A;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.02804240320328646	15.385658914728682	-20.853034219946885	BRAF;PTEN
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.02910365163758425	14.690740740740742	-19.931093924152265	MTOR;PTEN
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02910365163758425	14.690740740740742	-19.931093924152265	BRAF;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.029227272598649264	14.472627737226277	-19.639406588988233	MAP2K7;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.03516955249080723	12.933006535947712	-17.54750234216727	BRAF;CDKN2A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03523743900078477	12.762903225806452	-17.312716751580805	BRAF;TP53
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04018054995571503	6.897094430992736	-13.07371705691191	BRAF;MAP2K7;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.051505653837719684	9.885678391959798	-13.221635183162709	BRAF;PTEN
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.051505653837719684	9.835	-13.147442958027579	MAP2K7;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.051505653837719684	9.784825870646767	-13.073912909097736	CDKN2A;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.051505653837719684	9.784825870646767	-13.073912909097736	MTOR;PTEN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.054757014628072594	9.354761904761904	-12.440530405951861	MAP2K7;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.05512879909224119	9.219483568075118	-12.240131856521	MAP2K7;TP53
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06941404166101128	8.01639344262295	-10.432967830507518	MTOR;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.09560003625960109	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10501667523542484	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1311503274713218	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1311503274713218	5.321823204419889	-6.226988268408014	MTOR;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1351089204306289	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.13578058417181416	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.13578058417181416	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.13578058417181416	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13578058417181416	13.26865671641791	-7.96724592924887	MAP2K7
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13578058417181416	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.14109478998408218	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.17504057102657714	9.632850241545894	-5.8073541800756905	MAP2K7
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1779413986039905	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1779413986039905	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1779413986039905	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1779413986039905	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1779413986039905	3.816532258064516	-3.814605004177811	MTOR;TP53
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1779413986039905	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1779413986039905	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1779413986039905	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17862090056581653	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17990593590108936	7.964964964964965	-4.748494648054986	MAP2K7
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.17990593590108936	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18543589625906073	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18543589625906073	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1930241357232402	7.00352733686067	-4.115510268264927	MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19340031833087445	6.892361111111111	-4.041189892105298	MAP2K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19376097850333673	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1941066965256168	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19475548899001663	6.480392156862745	-3.763669230249352	MAP2K7
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19475548899001663	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19505959061274097	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19562959533703733	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19562959533703733	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19962059277573488	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2143970269570069	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2167744763641467	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21785246627294244	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21785246627294244	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23173972041454827	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23173972041454827	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23173972041454827	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23173972041454827	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24840247213670863	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2515580645772476	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2515580645772476	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2604221215173143	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2604221215173143	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2646416523239364	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	MAP2K7
